wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788476678.31,1023.61,0.00,28.82,RETURN,saida_eixo,0,0
1788476678.41,1023.70,-0.00,28.82,RETURN,saida_eixo,0,0
1788476678.51,1023.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476678.62,1023.91,-0.00,28.82,RETURN,saida_eixo,0,0
1788476678.72,1024.01,-0.00,28.82,RETURN,saida_eixo,0,0
1788476678.82,1024.11,0.01,28.82,RETURN,saida_eixo,0,0
1788476678.92,1024.20,0.01,28.82,RETURN,saida_eixo,0,0
1788476679.02,1024.31,0.01,28.82,RETURN,saida_eixo,0,0
1788476679.12,1024.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476679.22,1024.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476679.32,1024.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476679.42,1024.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476679.52,1024.81,0.00,28.82,RETURN,saida_eixo,0,0
1788476679.63,1024.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476679.73,1025.01,0.00,28.82,RETURN,saida_eixo,0,0
1788476679.83,1025.11,0.00,28.82,RETURN,saida_eixo,0,0
1788476679.93,1025.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476680.03,1025.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476680.13,1025.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476680.23,1025.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476680.33,1025.60,-0.00,28.82,RETURN,saida_eixo,0,0
1788476680.44,1025.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476680.54,1025.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476680.64,1025.90,0.01,28.82,RETURN,saida_eixo,0,0
1788476680.74,1026.01,0.00,28.82,RETURN,saida_eixo,0,0
1788476680.84,1026.11,-0.00,28.82,RETURN,saida_eixo,0,0
1788476680.94,1026.20,-0.01,28.82,RETURN,saida_eixo,0,0
1788476681.05,1026.31,-0.01,28.82,RETURN,saida_eixo,0,0
1788476681.15,1026.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476681.25,1026.50,0.01,28.82,RETURN,saida_eixo,0,0
1788476681.35,1026.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476681.45,1026.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476681.55,1026.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476681.65,1026.90,-0.00,28.82,RETURN,saida_eixo,0,0
1788476681.75,1027.00,-0.01,28.82,RETURN,saida_eixo,0,0
1788476681.86,1027.10,0.00,28.82,RETURN,saida_eixo,0,0
1788476681.96,1027.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476682.06,1027.31,-0.00,28.82,RETURN,saida_eixo,0,0
1788476682.16,1027.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476682.26,1027.51,0.00,28.82,RETURN,saida_eixo,0,0
1788476682.36,1027.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476682.46,1027.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476682.57,1027.81,0.00,28.82,RETURN,saida_eixo,0,0
1788476682.67,1027.90,-0.00,28.82,RETURN,saida_eixo,0,0
1788476682.77,1028.01,0.00,28.82,RETURN,saida_eixo,0,0
1788476682.87,1028.10,0.01,28.82,RETURN,saida_eixo,0,0
1788476682.97,1028.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476683.06,1028.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476683.16,1028.40,0.01,28.82,RETURN,saida_eixo,0,0
1788476683.26,1028.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476683.37,1028.61,0.01,28.82,RETURN,saida_eixo,0,0
1788476683.47,1028.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476683.57,1028.81,0.00,28.82,RETURN,saida_eixo,0,0
1788476683.67,1028.90,0.01,28.82,RETURN,saida_eixo,0,0
1788476683.77,1029.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476683.88,1029.10,0.00,28.82,RETURN,saida_eixo,0,0
1788476683.98,1029.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476684.08,1029.31,-0.00,28.82,RETURN,saida_eixo,0,0
1788476684.18,1029.40,0.01,28.82,RETURN,saida_eixo,0,0
1788476684.28,1029.50,-0.00,28.82,RETURN,saida_eixo,0,0
1788476684.38,1029.61,-0.00,28.82,RETURN,saida_eixo,0,0
1788476684.48,1029.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476684.58,1029.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476684.68,1029.90,-0.00,28.82,RETURN,saida_eixo,0,0
1788476684.78,1030.00,0.01,28.82,RETURN,saida_eixo,0,0
1788476684.88,1030.10,0.01,28.82,RETURN,saida_eixo,0,0
1788476684.98,1030.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476685.08,1030.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476685.19,1030.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476685.29,1030.51,0.01,28.82,RETURN,saida_eixo,0,0
1788476685.39,1030.60,0.01,28.82,RETURN,saida_eixo,0,0
1788476685.49,1030.70,-0.00,28.82,RETURN,saida_eixo,0,0
1788476685.59,1030.81,0.01,28.82,RETURN,saida_eixo,0,0
1788476685.69,1030.90,0.01,28.82,RETURN,saida_eixo,0,0
1788476685.79,1031.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476685.89,1031.10,-0.01,28.82,RETURN,saida_eixo,0,0
1788476685.99,1031.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476686.09,1031.30,0.00,28.82,RETURN,saida_eixo,0,0
