wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450007.04,160.49,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.15,160.59,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.24,160.69,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.34,160.79,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.44,160.89,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.55,160.99,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.65,161.09,-0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.75,161.19,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450007.85,161.30,0.00,0.00,MANIPULATE,aproxima_lateral,2,3
1788450007.95,161.39,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788450008.05,161.50,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788450008.15,161.59,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788450008.25,161.69,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788450008.35,161.79,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788450008.45,161.89,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788450008.55,161.99,0.00,0.00,MANIPULATE,atravessa,0,0
1788450008.66,162.09,0.00,0.00,MANIPULATE,atravessa,0,0
1788450008.76,162.20,-0.00,0.00,MANIPULATE,atravessa,0,0
1788450008.86,162.29,0.00,0.00,MANIPULATE,atravessa,2,2
1788450008.96,162.39,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.06,162.49,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.16,162.59,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.26,162.69,0.01,0.00,MANIPULATE,atravessa,2,2
1788450009.36,162.79,0.01,0.00,MANIPULATE,atravessa,2,2
1788450009.46,162.89,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.56,162.99,0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.66,163.09,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.76,163.19,0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.86,163.29,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450009.96,163.39,0.01,0.00,MANIPULATE,atravessa,2,2
1788450010.06,163.50,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.16,163.59,0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.26,163.69,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.36,163.79,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.46,163.89,0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.57,164.00,-0.01,0.00,MANIPULATE,atravessa,2,2
1788450010.67,164.09,0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.77,164.19,0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.87,164.29,0.00,0.00,MANIPULATE,atravessa,2,2
1788450010.97,164.39,0.01,0.00,MANIPULATE,atravessa,2,2
1788450011.07,164.49,0.00,0.01,MANIPULATE,atravessa,2,2
1788450011.17,164.59,0.01,0.01,MANIPULATE,atravessa,2,2
1788450011.27,164.69,-0.01,0.02,MANIPULATE,atravessa,2,2
1788450011.37,164.79,-0.00,0.02,MANIPULATE,atravessa,2,2
1788450011.47,164.90,-0.01,0.02,MANIPULATE,atravessa,2,2
1788450011.57,164.99,0.00,0.02,MANIPULATE,atravessa,2,2
1788450011.67,165.09,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450011.77,165.19,-0.01,0.00,MANIPULATE,atravessa,2,2
1788450011.87,165.29,-0.00,-0.00,MANIPULATE,atravessa,2,2
1788450011.97,165.39,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.08,165.50,-0.00,0.00,MANIPULATE,atravessa,2,2
1788450012.18,165.59,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.28,165.69,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.38,165.79,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.48,165.89,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.58,165.99,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.68,166.09,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.78,166.19,-0.01,0.00,MANIPULATE,atravessa,2,2
1788450012.88,166.29,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450012.98,166.39,-0.02,0.00,MANIPULATE,atravessa,2,2
1788450013.08,166.50,-0.02,0.01,MANIPULATE,atravessa,2,2
1788450013.18,166.59,-0.01,0.01,MANIPULATE,atravessa,2,2
1788450013.28,166.69,-0.01,0.06,MANIPULATE,atravessa,2,2
1788450013.39,166.79,-0.01,-0.01,MANIPULATE,atravessa,1,1
1788450013.49,166.89,-0.01,0.02,MANIPULATE,atravessa,3,3
1788450013.59,166.99,-0.01,0.06,MANIPULATE,atravessa,2,2
1788450013.69,167.09,-0.01,-0.01,MANIPULATE,atravessa,1,1
1788450013.79,167.19,-0.01,0.02,MANIPULATE,atravessa,3,3
1788450013.89,167.29,-0.01,0.08,MANIPULATE,atravessa,2,2
1788450013.99,167.39,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450014.09,167.50,-0.01,0.02,MANIPULATE,atravessa,2,2
1788450014.19,167.59,-0.01,0.08,MANIPULATE,atravessa,2,2
1788450014.29,167.69,-0.01,-0.01,MANIPULATE,atravessa,2,2
1788450014.40,167.80,-0.01,0.03,MANIPULATE,atravessa,2,2
1788450014.49,167.89,-0.01,0.07,MANIPULATE,atravessa,2,2
1788450014.59,167.99,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450014.70,168.09,-0.00,0.02,MANIPULATE,atravessa,2,2
1788450014.80,168.19,-0.01,0.06,MANIPULATE,atravessa,2,2
1788450014.90,168.29,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450015.00,168.39,-0.00,0.03,MANIPULATE,atravessa,2,2
1788450015.09,168.49,-0.01,0.04,MANIPULATE,atravessa,2,2
1788450015.20,168.59,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450015.30,168.69,-0.01,0.04,MANIPULATE,atravessa,2,2
1788450015.40,168.79,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450015.50,168.90,-0.01,0.03,MANIPULATE,atravessa,2,2
1788450015.60,168.99,-0.01,0.03,MANIPULATE,atravessa,2,2
1788450015.70,169.09,-0.01,0.01,MANIPULATE,atravessa,2,2
1788450015.80,169.19,-0.01,0.06,MANIPULATE,atravessa,2,2
1788450015.90,169.29,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450016.00,169.39,-0.01,-0.01,MANIPULATE,atravessa,2,2
1788450016.10,169.49,-0.01,0.01,MANIPULATE,atravessa,2,2
1788450016.20,169.59,-0.01,-0.00,MANIPULATE,atravessa,2,2
1788450016.30,169.69,-0.01,0.00,MANIPULATE,atravessa,2,2
1788450016.40,169.79,-0.01,0.00,MANIPULATE,atravessa,2,2
1788450016.50,169.89,-0.01,0.00,MANIPULATE,atravessa,2,2
1788450016.60,169.99,-0.01,-0.01,MANIPULATE,atravessa,1,1
1788450016.71,170.09,-0.01,0.01,MANIPULATE,atravessa,3,3
1788450016.81,170.19,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450016.91,170.29,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450017.01,170.39,-0.02,0.00,MANIPULATE,atravessa,1,1
1788450017.11,170.49,-0.02,0.00,MANIPULATE,atravessa,3,3
1788450017.21,170.59,-0.02,0.00,MANIPULATE,atravessa,2,2
1788450017.31,170.69,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450017.42,170.79,-0.02,0.00,MANIPULATE,atravessa,2,2
1788450017.52,170.90,-0.02,0.00,MANIPULATE,atravessa,2,2
1788450017.62,170.99,-0.02,0.01,MANIPULATE,atravessa,2,2
1788450017.72,171.09,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450017.82,171.19,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450017.92,171.29,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450018.03,171.39,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450018.13,171.50,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450018.23,171.59,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450018.33,171.69,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450018.43,171.79,-0.02,-0.01,MANIPULATE,atravessa,1,1
1788450018.53,171.89,-0.02,0.00,MANIPULATE,atravessa,3,3
1788450018.63,172.00,-0.03,-0.00,MANIPULATE,atravessa,2,2
1788450018.73,172.09,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450018.83,172.19,-0.03,-0.00,MANIPULATE,atravessa,2,2
1788450018.93,172.29,-0.04,-0.00,MANIPULATE,atravessa,2,2
1788450019.03,172.39,-0.02,-0.00,MANIPULATE,atravessa,2,2
1788450019.13,172.49,-0.04,-0.00,MANIPULATE,atravessa,2,2
1788450019.23,172.59,-0.03,-0.00,MANIPULATE,atravessa,2,2
1788450019.33,172.69,-0.04,-0.00,MANIPULATE,atravessa,2,2
1788450019.43,172.79,-0.03,0.01,MANIPULATE,atravessa,2,2
1788450019.54,172.90,-0.04,0.01,MANIPULATE,atravessa,2,2
1788450019.64,172.99,-0.03,-0.01,MANIPULATE,atravessa,2,2
1788450019.74,173.09,-0.03,0.00,MANIPULATE,atravessa,2,2
1788450019.84,173.19,-0.03,0.01,MANIPULATE,atravessa,2,2
1788450019.94,173.29,-0.03,0.01,MANIPULATE,atravessa,2,2
1788450020.04,173.39,-0.03,0.01,MANIPULATE,atravessa,2,2
1788450020.14,173.49,-0.02,0.01,MANIPULATE,atravessa,2,2
1788450020.24,173.59,-0.02,-0.01,MANIPULATE,atravessa,2,2
1788450020.34,173.69,-0.02,0.01,MANIPULATE,atravessa,2,2
1788450020.44,173.79,-0.02,0.01,MANIPULATE,atravessa,2,2
1788450020.54,173.89,-0.02,0.04,MANIPULATE,atravessa,2,2
1788450020.64,173.99,-0.02,0.13,MANIPULATE,atravessa,2,2
1788450020.74,174.09,-0.02,0.24,MANIPULATE,atravessa,2,2
1788450020.84,174.19,-0.03,0.23,MANIPULATE,atravessa,2,2
1788450020.94,174.29,-0.03,0.06,MANIPULATE,atravessa,2,2
1788450021.04,174.39,-0.02,0.15,MANIPULATE,atravessa,2,2
1788450021.14,174.49,-0.02,0.26,MANIPULATE,atravessa,2,2
1788450021.24,174.59,-0.03,0.21,MANIPULATE,atravessa,2,2
1788450021.35,174.70,-0.03,0.06,MANIPULATE,atravessa,2,2
1788450021.44,174.79,-0.02,0.15,MANIPULATE,atravessa,2,2
1788450021.55,174.90,-0.02,0.28,MANIPULATE,atravessa,1,1
1788450021.64,174.99,-0.03,0.23,MANIPULATE,atravessa,3,3
1788450021.74,175.09,-0.03,0.05,MANIPULATE,atravessa,2,2
1788450021.85,175.19,-0.02,0.04,MANIPULATE,atravessa,2,2
1788450021.95,175.29,-0.02,0.14,MANIPULATE,atravessa,2,2
1788450022.05,175.39,-0.02,0.24,MANIPULATE,atravessa,2,2
1788450022.15,175.49,-0.03,0.22,MANIPULATE,atravessa,2,2
1788450022.25,175.59,-0.03,0.06,MANIPULATE,atravessa,1,1
1788450022.36,175.69,-0.03,0.01,MANIPULATE,atravessa,3,3
1788450022.46,175.79,-0.03,0.08,MANIPULATE,atravessa,2,2
1788450022.56,175.90,-0.03,0.16,MANIPULATE,atravessa,2,2
1788450022.66,175.99,-0.03,0.24,MANIPULATE,atravessa,2,2
1788450022.76,176.09,-0.03,0.09,MANIPULATE,atravessa,2,2
1788450022.86,176.19,-0.03,0.02,MANIPULATE,atravessa,2,2
1788450022.96,176.29,-0.03,0.07,MANIPULATE,atravessa,2,2
1788450023.06,176.39,-0.03,0.13,MANIPULATE,atravessa,2,2
1788450023.16,176.49,-0.03,0.21,MANIPULATE,atravessa,2,2
1788450023.26,176.59,-0.03,0.10,MANIPULATE,atravessa,2,2
1788450023.36,176.69,-0.03,0.01,MANIPULATE,atravessa,2,2
1788450023.46,176.79,-0.03,0.09,MANIPULATE,atravessa,2,2
1788450023.57,176.90,-0.03,0.19,MANIPULATE,atravessa,2,2
1788450023.66,176.99,-0.04,0.12,MANIPULATE,atravessa,2,2
1788450023.76,177.09,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450023.87,177.19,-0.03,0.07,MANIPULATE,atravessa,2,2
1788450023.97,177.29,-0.03,0.16,MANIPULATE,atravessa,2,2
1788450024.06,177.39,-0.03,0.12,MANIPULATE,atravessa,2,2
1788450024.17,177.49,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450024.27,177.59,-0.03,0.06,MANIPULATE,atravessa,2,2
1788450024.37,177.70,-0.03,0.13,MANIPULATE,atravessa,2,2
1788450024.47,177.79,-0.00,0.11,MANIPULATE,atravessa,2,2
1788450024.57,177.89,-0.03,-0.02,MANIPULATE,atravessa,2,2
1788450024.67,177.99,-0.04,0.01,MANIPULATE,atravessa,2,2
1788450024.77,178.09,-0.04,0.01,MANIPULATE,atravessa,2,2
1788450024.87,178.19,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450024.97,178.29,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.07,178.39,-0.04,0.01,MANIPULATE,atravessa,2,2
1788450025.17,178.49,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.27,178.59,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.37,178.69,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.47,178.79,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.57,178.89,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.67,178.99,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.78,179.10,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.88,179.19,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450025.98,179.29,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450026.08,179.39,-0.05,0.01,MANIPULATE,atravessa,2,2
1788450026.18,179.50,-0.05,0.01,MANIPULATE,atravessa,2,2
1788450026.28,179.59,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450026.38,179.69,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450026.48,179.79,-0.05,-0.00,MANIPULATE,atravessa,2,2
1788450026.58,179.89,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450026.68,179.99,-0.05,-0.00,MANIPULATE,atravessa,2,2
1788450026.78,180.09,-0.05,-0.00,MANIPULATE,atravessa,2,2
1788450026.88,180.19,-0.07,-0.00,MANIPULATE,atravessa,2,2
1788450026.98,180.29,-0.05,-0.00,MANIPULATE,atravessa,2,2
1788450027.08,180.39,-0.05,-0.00,MANIPULATE,atravessa,2,2
1788450027.18,180.49,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450027.28,180.59,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450027.38,180.69,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450027.48,180.79,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450027.59,180.89,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450027.68,180.99,-0.05,0.01,MANIPULATE,atravessa,2,2
1788450027.79,181.10,-0.05,0.01,MANIPULATE,atravessa,2,2
1788450027.89,181.19,-0.05,-0.02,MANIPULATE,atravessa,2,2
1788450027.99,181.29,-0.05,0.01,MANIPULATE,atravessa,2,2
1788450028.09,181.39,-0.05,0.02,MANIPULATE,atravessa,2,2
1788450028.19,181.49,-0.05,-0.02,MANIPULATE,atravessa,2,2
1788450028.29,181.59,-0.05,0.02,MANIPULATE,atravessa,2,2
1788450028.39,181.69,-0.05,0.02,MANIPULATE,atravessa,2,2
1788450028.49,181.79,-0.05,0.02,MANIPULATE,atravessa,2,2
1788450028.59,181.89,-0.05,0.02,MANIPULATE,atravessa,2,2
1788450028.69,181.99,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450028.79,182.09,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450028.89,182.19,-0.04,-0.02,MANIPULATE,atravessa,1,1
1788450028.99,182.29,-0.04,0.02,MANIPULATE,atravessa,3,3
1788450029.09,182.39,-0.04,-0.01,MANIPULATE,atravessa,2,2
1788450029.19,182.49,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450029.29,182.59,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450029.39,182.69,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450029.49,182.79,-0.04,0.02,MANIPULATE,atravessa,2,2
1788450029.60,182.90,-0.04,0.05,MANIPULATE,atravessa,2,2
1788450029.69,182.99,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450029.80,183.09,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450029.90,183.19,-0.05,0.01,MANIPULATE,atravessa,2,2
1788450030.00,183.29,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450030.10,183.39,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450030.20,183.49,-0.05,0.01,MANIPULATE,atravessa,2,2
1788450030.30,183.59,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450030.40,183.69,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450030.50,183.79,-0.05,-0.01,MANIPULATE,atravessa,2,2
1788450030.60,183.89,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450030.70,183.99,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450030.80,184.09,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450030.90,184.19,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450031.00,184.29,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450031.10,184.39,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450031.20,184.49,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450031.30,184.59,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450031.41,184.69,-0.06,-0.00,MANIPULATE,atravessa,1,1
1788450031.51,184.79,-0.06,-0.00,MANIPULATE,atravessa,3,3
1788450031.61,184.90,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450031.71,184.99,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450031.81,185.09,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450031.91,185.19,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.01,185.29,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.11,185.39,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.21,185.49,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.31,185.59,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.41,185.69,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.51,185.79,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.62,185.90,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450032.72,185.99,-0.06,0.01,MANIPULATE,atravessa,2,2
1788450032.82,186.09,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450032.92,186.19,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450033.02,186.29,-0.06,0.01,MANIPULATE,atravessa,2,2
1788450033.12,186.39,-0.06,-0.02,MANIPULATE,atravessa,2,2
1788450033.22,186.49,-0.06,-0.02,MANIPULATE,atravessa,2,2
1788450033.32,186.59,-0.06,0.02,MANIPULATE,atravessa,2,2
1788450033.42,186.69,-0.06,0.01,MANIPULATE,atravessa,2,2
1788450033.52,186.79,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450033.62,186.89,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450033.72,186.99,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450033.82,187.09,-0.06,0.00,MANIPULATE,atravessa,2,2
1788450033.93,187.19,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450034.02,187.29,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450034.13,187.39,-0.06,-0.01,MANIPULATE,atravessa,2,2
1788450034.23,187.49,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450034.33,187.59,-0.06,-0.00,MANIPULATE,atravessa,2,2
1788450034.43,187.69,-0.07,0.00,MANIPULATE,atravessa,2,2
1788450034.53,187.79,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450034.63,187.89,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450034.73,187.99,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450034.83,188.09,-0.07,-0.02,MANIPULATE,atravessa,2,2
1788450034.93,188.19,-0.07,-0.02,MANIPULATE,atravessa,2,2
1788450035.03,188.29,-0.07,0.01,MANIPULATE,atravessa,2,2
1788450035.14,188.40,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450035.23,188.49,-0.07,0.00,MANIPULATE,atravessa,2,2
1788450035.33,188.59,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450035.44,188.69,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450035.54,188.79,-0.07,-0.02,MANIPULATE,atravessa,2,2
1788450035.64,188.89,-0.06,-0.02,MANIPULATE,atravessa,2,2
1788450035.74,188.99,-0.07,0.02,MANIPULATE,atravessa,2,2
1788450035.84,189.09,-0.07,-0.02,MANIPULATE,atravessa,2,2
1788450035.94,189.19,-0.07,0.02,MANIPULATE,atravessa,2,2
1788450036.04,189.29,-0.07,-0.02,MANIPULATE,atravessa,2,2
1788450036.14,189.39,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450036.24,189.49,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450036.34,189.59,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450036.44,189.69,-0.07,-0.00,MANIPULATE,atravessa,2,2
1788450036.55,189.79,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450036.65,189.89,-0.07,-0.00,MANIPULATE,atravessa,2,2
1788450036.75,189.99,-0.07,-0.00,MANIPULATE,atravessa,1,1
1788450036.85,190.09,-0.07,-0.00,MANIPULATE,atravessa,3,3
1788450036.95,190.19,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450037.05,190.29,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450037.15,190.39,-0.07,-0.00,MANIPULATE,atravessa,2,2
1788450037.25,190.49,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450037.35,190.59,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450037.45,190.69,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450037.55,190.79,-0.07,-0.00,MANIPULATE,atravessa,2,2
1788450037.65,190.89,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450037.75,190.99,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450037.86,191.09,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450037.96,191.19,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450038.06,191.29,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450038.16,191.39,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450038.26,191.49,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450038.36,191.59,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450038.46,191.69,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450038.56,191.79,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450038.67,191.89,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450038.77,191.99,-0.08,0.02,MANIPULATE,atravessa,2,2
1788450038.87,192.09,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450038.97,192.19,-0.08,0.01,MANIPULATE,atravessa,2,2
1788450039.07,192.29,-0.07,0.01,MANIPULATE,atravessa,2,2
1788450039.17,192.39,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450039.27,192.49,-0.07,-0.00,MANIPULATE,atravessa,2,2
1788450039.37,192.59,-0.07,0.00,MANIPULATE,atravessa,2,2
1788450039.47,192.69,-0.07,-0.01,MANIPULATE,atravessa,2,2
1788450039.57,192.79,-0.08,-0.00,MANIPULATE,atravessa,2,2
1788450039.67,192.89,-0.08,-0.00,MANIPULATE,atravessa,2,2
1788450039.77,192.99,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450039.87,193.09,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450039.97,193.19,-0.08,0.00,MANIPULATE,atravessa,2,2
1788450040.07,193.29,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450040.17,193.39,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450040.27,193.49,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450040.37,193.59,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450040.47,193.69,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450040.57,193.79,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450040.67,193.89,-0.08,0.02,MANIPULATE,atravessa,2,2
1788450040.77,193.99,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450040.87,194.09,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450040.97,194.19,-0.08,-0.02,MANIPULATE,atravessa,2,2
1788450041.07,194.29,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450041.17,194.39,-0.08,-0.00,MANIPULATE,atravessa,2,2
1788450041.27,194.50,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450041.37,194.59,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450041.47,194.69,-0.08,-0.00,MANIPULATE,atravessa,2,2
1788450041.58,194.79,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450041.67,194.89,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450041.78,194.99,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450041.87,195.09,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450041.98,195.19,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450042.08,195.29,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450042.18,195.39,-0.08,0.01,MANIPULATE,atravessa,2,2
1788450042.28,195.49,-0.08,-0.01,MANIPULATE,atravessa,2,2
1788450042.38,195.59,-0.08,-0.00,MANIPULATE,atravessa,2,2
1788450042.48,195.69,-0.09,-0.00,MANIPULATE,atravessa,2,2
1788450042.58,195.79,-0.09,0.01,MANIPULATE,atravessa,2,2
1788450042.68,195.89,-0.09,0.00,MANIPULATE,atravessa,2,2
1788450042.78,196.00,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450042.88,196.09,-0.09,0.00,MANIPULATE,atravessa,2,2
1788450042.98,196.19,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450043.08,196.30,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450043.18,196.39,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450043.29,196.50,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450043.39,196.59,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450043.48,196.69,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450043.58,196.79,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450043.69,196.89,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450043.79,196.99,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450043.89,197.09,-0.09,-0.01,MANIPULATE,atravessa,2,2
1788450043.99,197.19,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450044.09,197.29,-0.09,-0.02,MANIPULATE,atravessa,2,2
1788450044.19,197.40,-0.10,-0.01,MANIPULATE,atravessa,2,2
1788450044.29,197.49,-0.09,-0.01,MANIPULATE,atravessa,2,2
