wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450573.16,719.29,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.26,719.39,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450573.36,719.50,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.46,719.60,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.56,719.70,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.66,719.79,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.76,719.90,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.86,720.00,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.96,720.10,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.06,720.19,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.16,720.30,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.26,720.39,0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.37,720.50,0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.46,720.60,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450574.56,720.69,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.67,720.79,0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.77,720.89,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.87,721.00,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450574.97,721.09,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.07,721.19,0.01,29.58,RETRACT,saida_eixo,0,0
1788450575.17,721.30,0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.27,721.39,0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.37,721.49,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.47,721.59,0.01,29.58,RETRACT,saida_eixo,0,0
1788450575.58,721.70,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.68,721.79,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.78,721.90,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.88,722.00,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450575.98,722.09,0.01,29.58,RETRACT,saida_eixo,0,0
1788450576.08,722.19,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450576.19,722.30,0.00,29.58,RETRACT,saida_eixo,0,0
1788450576.29,722.39,0.01,29.58,RETRACT,saida_eixo,0,0
1788450576.39,722.50,0.00,29.58,RETRACT,saida_eixo,0,0
1788450576.49,722.60,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450576.59,722.70,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450576.69,722.79,0.00,29.58,RETRACT,saida_eixo,0,0
1788450576.79,722.90,0.00,29.58,RETRACT,saida_eixo,0,0
1788450576.89,723.00,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450576.99,723.10,0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.09,723.19,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.19,723.29,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.29,723.39,0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.39,723.50,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.49,723.59,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.59,723.69,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.69,723.79,0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.80,723.90,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450577.89,723.99,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.00,724.10,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.10,724.20,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.20,724.29,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.30,724.39,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.40,724.50,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450578.50,724.60,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.60,724.70,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.71,724.79,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.81,724.89,0.00,29.58,RETRACT,saida_eixo,0,0
1788450578.91,725.00,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450579.01,725.10,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450579.11,725.19,0.01,29.58,RETRACT,saida_eixo,0,0
1788450579.21,725.29,-0.00,29.58,RETURN,saida_eixo,0,0
1788450579.31,725.39,-0.01,29.58,RETURN,saida_eixo,0,0
1788450579.42,725.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450579.52,725.59,-0.00,29.58,RETURN,saida_eixo,0,0
1788450579.62,725.70,0.01,29.58,RETURN,saida_eixo,0,0
1788450579.72,725.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450579.82,725.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450579.92,725.99,0.00,29.58,RETURN,saida_eixo,0,0
1788450580.03,726.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450580.13,726.20,-0.00,29.58,RETURN,saida_eixo,0,0
1788450580.22,726.29,0.00,29.58,RETURN,saida_eixo,0,0
1788450580.33,726.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450580.43,726.50,0.00,29.58,RETURN,saida_eixo,0,0
1788450580.53,726.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450580.63,726.69,0.01,29.58,RETURN,saida_eixo,0,0
1788450580.73,726.79,0.01,29.58,RETURN,saida_eixo,0,0
1788450580.83,726.89,0.00,29.58,RETURN,saida_eixo,0,0
1788450580.93,726.99,0.00,29.58,RETURN,saida_eixo,0,0
1788450581.03,727.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450581.13,727.19,0.01,29.58,RETURN,saida_eixo,0,0
1788450581.23,727.29,-0.00,29.58,RETURN,saida_eixo,0,0
1788450581.33,727.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450581.43,727.49,-0.00,29.58,RETURN,saida_eixo,0,0
1788450581.54,727.59,0.01,29.58,RETURN,saida_eixo,0,0
1788450581.64,727.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450581.74,727.79,-0.01,29.58,RETURN,saida_eixo,0,0
1788450581.84,727.89,-0.00,29.58,RETURN,saida_eixo,0,0
1788450581.94,728.00,0.00,29.58,RETURN,saida_eixo,0,0
1788450582.05,728.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450582.14,728.19,0.00,29.58,RETURN,saida_eixo,0,0
1788450582.25,728.29,0.00,29.58,RETURN,saida_eixo,0,0
1788450582.35,728.39,0.01,29.58,RETURN,saida_eixo,0,0
1788450582.45,728.50,-0.01,29.58,RETURN,saida_eixo,0,0
1788450582.55,728.59,0.00,29.58,RETURN,saida_eixo,0,0
1788450582.65,728.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450582.75,728.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450582.85,728.90,-0.00,29.58,RETURN,saida_eixo,0,0
1788450582.95,728.99,-0.00,29.58,RETURN,saida_eixo,0,0
1788450583.05,729.09,-0.00,29.58,RETURN,saida_eixo,0,0
1788450583.16,729.20,0.01,29.58,RETURN,saida_eixo,0,0
1788450583.26,729.30,0.00,29.58,RETURN,saida_eixo,0,0
1788450583.36,729.39,-0.01,29.58,RETURN,saida_eixo,0,0
1788450583.46,729.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450583.56,729.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450583.66,729.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450583.76,729.79,0.01,29.58,RETURN,saida_eixo,0,0
1788450583.87,729.90,-0.00,29.58,RETURN,saida_eixo,0,0
1788450583.96,729.99,0.01,29.58,RETURN,saida_eixo,0,0
1788450584.07,730.10,0.01,29.58,RETURN,saida_eixo,0,0
1788450584.17,730.20,0.00,29.58,RETURN,saida_eixo,0,0
1788450584.27,730.30,0.00,29.58,RETURN,saida_eixo,0,0
1788450584.37,730.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450584.47,730.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450584.58,730.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450584.67,730.69,0.00,29.58,RETURN,saida_eixo,0,0
1788450584.78,730.80,-0.00,29.58,RETURN,saida_eixo,0,0
1788450584.88,730.90,-0.01,29.58,RETURN,saida_eixo,0,0
1788450584.98,731.00,0.00,29.58,RETURN,saida_eixo,0,0
1788450585.08,731.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450585.18,731.19,-0.00,29.58,RETURN,saida_eixo,0,0
1788450585.28,731.30,-0.01,29.58,RETURN,saida_eixo,0,0
1788450585.38,731.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450585.49,731.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450585.59,731.60,0.01,29.58,RETURN,saida_eixo,0,0
1788450585.69,731.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450585.79,731.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450585.89,731.90,-0.00,29.58,RETURN,saida_eixo,0,0
1788450585.99,732.00,0.01,29.58,RETURN,saida_eixo,0,0
1788450586.09,732.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450586.19,732.19,-0.01,29.58,RETURN,saida_eixo,0,0
1788450586.30,732.30,0.01,29.58,RETURN,saida_eixo,0,0
1788450586.39,732.39,0.00,29.58,RETURN,saida_eixo,0,0
1788450586.50,732.50,-0.01,29.58,RETURN,saida_eixo,0,0
1788450586.60,732.59,0.00,29.58,RETURN,saida_eixo,0,0
1788450586.70,732.70,0.00,29.58,RETURN,saida_eixo,0,0
1788450586.80,732.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450586.90,732.89,0.00,29.58,RETURN,saida_eixo,0,0
1788450587.00,732.99,-0.01,29.58,RETURN,saida_eixo,0,0
1788450587.11,733.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450587.21,733.19,-0.00,29.58,RETURN,saida_eixo,0,0
1788450587.31,733.30,-0.00,29.58,RETURN,saida_eixo,0,0
1788450587.41,733.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450587.52,733.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450587.62,733.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450587.71,733.69,-0.01,29.58,RETURN,saida_eixo,0,0
1788450587.82,733.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450587.92,733.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450588.02,733.99,0.01,29.58,RETURN,saida_eixo,0,0
1788450588.12,734.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450588.22,734.19,-0.00,29.58,RETURN,saida_eixo,0,0
1788450588.32,734.30,-0.00,29.58,RETURN,saida_eixo,0,0
1788450588.42,734.39,0.01,29.58,RETURN,saida_eixo,0,0
1788450588.52,734.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450588.62,734.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450588.72,734.69,0.00,29.58,RETURN,saida_eixo,0,0
1788450588.82,734.80,0.01,29.58,RETURN,saida_eixo,0,0
1788450588.93,734.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450589.02,734.99,0.00,29.58,RETURN,saida_eixo,0,0
1788450589.13,735.10,-0.01,29.58,RETURN,saida_eixo,0,0
1788450589.23,735.20,0.00,29.58,RETURN,saida_eixo,0,0
1788450589.33,735.30,-0.00,29.58,RETURN,saida_eixo,0,0
1788450589.43,735.39,-0.01,29.58,RETURN,saida_eixo,0,0
1788450589.53,735.50,-0.01,29.58,RETURN,saida_eixo,0,0
1788450589.63,735.60,-0.00,29.58,RETURN,saida_eixo,0,0
1788450589.73,735.69,0.01,29.58,RETURN,saida_eixo,0,0
1788450589.83,735.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450589.93,735.89,-0.01,29.58,RETURN,saida_eixo,0,0
1788450590.03,735.99,-0.00,29.58,RETURN,saida_eixo,0,0
1788450590.13,736.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450590.23,736.20,-0.00,29.58,RETURN,saida_eixo,0,0
1788450590.33,736.30,0.00,29.58,RETURN,saida_eixo,0,0
1788450590.43,736.39,0.01,29.58,RETURN,saida_eixo,0,0
1788450590.53,736.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450590.63,736.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450590.73,736.69,-0.00,29.58,RETURN,saida_eixo,0,0
1788450590.84,736.80,-0.00,29.58,RETURN,saida_eixo,0,0
1788450590.94,736.90,0.01,29.58,RETURN,saida_eixo,0,0
1788450591.04,737.00,-0.01,29.58,RETURN,saida_eixo,0,0
1788450591.14,737.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450591.24,737.19,-0.00,29.58,RETURN,saida_eixo,0,0
1788450591.35,737.30,-0.00,29.58,RETURN,saida_eixo,0,0
1788450591.44,737.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450591.55,737.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450591.65,737.60,-0.00,29.58,RETURN,saida_eixo,0,0
1788450591.74,737.69,0.00,29.58,RETURN,saida_eixo,0,0
1788450591.85,737.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450591.94,737.89,-0.00,29.58,RETURN,saida_eixo,0,0
1788450592.05,737.99,-0.00,29.58,RETURN,saida_eixo,0,0
1788450592.15,738.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450592.25,738.19,-0.01,29.58,RETURN,saida_eixo,0,0
1788450592.35,738.29,0.01,29.58,RETURN,saida_eixo,0,0
1788450592.45,738.39,0.00,29.58,RETURN,saida_eixo,0,0
1788450592.55,738.49,-0.00,29.58,RETURN,saida_eixo,0,0
1788450592.65,738.59,-0.00,29.58,RETURN,saida_eixo,0,0
1788450592.75,738.69,0.00,29.58,RETURN,saida_eixo,0,0
1788450592.85,738.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450592.95,738.89,0.00,29.58,RETURN,saida_eixo,0,0
1788450593.05,739.00,0.00,29.58,RETURN,saida_eixo,0,0
1788450593.16,739.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450593.26,739.20,0.00,29.58,RETURN,saida_eixo,0,0
1788450593.36,739.30,-0.00,29.58,RETURN,saida_eixo,0,0
1788450593.46,739.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450593.56,739.50,0.00,29.58,RETURN,saida_eixo,0,0
1788450593.66,739.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450593.77,739.70,0.01,29.58,RETURN,saida_eixo,0,0
1788450593.86,739.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450593.97,739.89,-0.00,29.58,RETURN,saida_eixo,0,0
1788450594.07,740.00,0.01,29.58,RETURN,saida_eixo,0,0
1788450594.17,740.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450594.27,740.19,0.01,29.58,RETURN,saida_eixo,0,0
1788450594.37,740.29,0.00,29.58,RETURN,saida_eixo,0,0
1788450594.47,740.39,0.01,29.58,RETURN,saida_eixo,0,0
1788450594.57,740.49,0.01,29.58,RETURN,saida_eixo,0,0
1788450594.68,740.60,0.01,29.58,RETURN,saida_eixo,0,0
1788450594.78,740.70,-0.01,29.58,RETURN,saida_eixo,0,0
1788450594.88,740.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450594.98,740.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450595.08,741.00,-0.01,29.58,RETURN,saida_eixo,0,0
1788450595.18,741.09,0.01,29.58,RETURN,saida_eixo,0,0
1788450595.28,741.19,-0.00,29.58,RETURN,saida_eixo,0,0
1788450595.38,741.29,0.01,29.58,RETURN,saida_eixo,0,0
1788450595.48,741.39,-0.01,29.58,RETURN,saida_eixo,0,0
1788450595.58,741.50,-0.01,29.58,RETURN,saida_eixo,0,0
1788450595.68,741.59,0.00,29.58,RETURN,saida_eixo,0,0
1788450595.78,741.69,0.01,29.58,RETURN,saida_eixo,0,0
1788450595.88,741.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450595.98,741.89,0.01,29.58,RETURN,saida_eixo,0,0
1788450596.08,742.00,-0.00,29.58,RETURN,saida_eixo,0,0
1788450596.18,742.09,0.00,29.58,RETURN,saida_eixo,0,0
1788450596.28,742.19,0.01,29.58,RETURN,saida_eixo,0,0
1788450596.38,742.29,0.00,29.58,RETURN,saida_eixo,0,0
1788450596.48,742.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450596.59,742.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450596.69,742.59,-0.00,29.58,RETURN,saida_eixo,0,0
1788450596.79,742.70,0.01,29.58,RETURN,saida_eixo,0,0
1788450596.89,742.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450596.99,742.90,-0.00,29.58,RETURN,saida_eixo,0,0
1788450597.09,743.00,0.01,29.58,RETURN,saida_eixo,0,0
1788450597.19,743.10,-0.01,29.58,RETURN,saida_eixo,0,0
1788450597.29,743.19,0.00,29.58,RETURN,saida_eixo,0,0
1788450597.40,743.30,0.01,29.58,RETURN,saida_eixo,0,0
1788450597.49,743.39,-0.01,29.58,RETURN,saida_eixo,0,0
1788450597.60,743.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450597.70,743.60,-0.00,29.58,RETURN,saida_eixo,0,0
1788450597.80,743.70,0.00,29.58,RETURN,saida_eixo,0,0
1788450597.90,743.80,-0.01,29.58,RETURN,saida_eixo,0,0
1788450598.00,743.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450598.10,743.99,0.01,29.58,RETURN,saida_eixo,0,0
1788450598.20,744.09,0.00,29.58,RETURN,saida_eixo,0,0
1788450598.30,744.19,0.00,29.58,RETURN,saida_eixo,0,0
1788450598.40,744.29,-0.00,29.58,RETURN,saida_eixo,0,0
1788450598.50,744.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450598.61,744.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450598.70,744.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450598.81,744.70,-0.01,29.58,RETURN,saida_eixo,0,0
1788450598.91,744.79,0.01,29.58,RETURN,saida_eixo,0,0
1788450599.01,744.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450599.11,744.99,-0.01,29.58,RETURN,saida_eixo,0,0
1788450599.21,745.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450599.31,745.20,0.01,29.58,RETURN,saida_eixo,0,0
1788450599.41,745.30,0.00,29.58,RETURN,saida_eixo,0,0
1788450599.51,745.39,-0.01,29.58,RETURN,saida_eixo,0,0
1788450599.61,745.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450599.71,745.59,-0.00,29.58,RETURN,saida_eixo,0,0
1788450599.81,745.69,-0.01,29.58,RETURN,saida_eixo,0,0
1788450599.91,745.79,-0.01,29.58,RETURN,saida_eixo,0,0
1788450600.01,745.89,0.00,29.58,RETURN,saida_eixo,0,0
1788450600.12,746.00,-0.00,29.58,RETURN,saida_eixo,0,0
1788450600.22,746.10,-0.01,29.58,RETURN,saida_eixo,0,0
1788450600.32,746.19,0.01,29.58,RETURN,saida_eixo,0,0
1788450600.42,746.30,0.01,29.58,RETURN,saida_eixo,0,0
1788450600.52,746.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450600.62,746.50,-0.00,29.58,RETURN,saida_eixo,0,0
1788450600.72,746.59,-0.01,29.58,RETURN,saida_eixo,0,0
1788450600.82,746.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450600.92,746.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450601.03,746.90,-0.00,29.58,RETURN,saida_eixo,0,0
1788450601.13,746.99,-0.00,29.58,RETURN,saida_eixo,0,0
1788450601.23,747.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450601.33,747.19,0.00,29.58,RETURN,saida_eixo,0,0
1788450601.43,747.29,0.00,29.58,RETURN,saida_eixo,0,0
1788450601.53,747.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450601.63,747.50,0.00,29.58,RETURN,saida_eixo,0,0
1788450601.73,747.60,0.01,29.58,RETURN,saida_eixo,0,0
1788450601.83,747.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450601.93,747.80,-0.00,29.58,RETURN,saida_eixo,0,0
1788450602.03,747.89,0.00,29.58,RETURN,saida_eixo,0,0
1788450602.13,747.99,-0.01,29.58,RETURN,saida_eixo,0,0
1788450602.24,748.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450602.33,748.20,-0.00,29.58,RETURN,saida_eixo,0,0
1788450602.43,748.29,0.00,29.58,RETURN,saida_eixo,0,0
1788450602.54,748.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450602.64,748.50,-0.01,29.58,RETURN,saida_eixo,0,0
1788450602.74,748.60,-0.00,29.58,RETURN,saida_eixo,0,0
1788450602.84,748.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450602.94,748.80,-0.01,29.58,RETURN,saida_eixo,0,0
1788450603.04,748.90,-0.00,29.58,RETURN,saida_eixo,0,0
1788450603.14,748.99,0.01,29.58,RETURN,saida_eixo,0,0
1788450603.24,749.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450603.34,749.19,-0.01,29.58,RETURN,saida_eixo,0,0
1788450603.44,749.29,-0.01,29.58,RETURN,saida_eixo,0,0
1788450603.54,749.39,0.00,29.58,RETURN,saida_eixo,0,0
1788450603.64,749.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450603.74,749.60,-0.01,29.58,RETURN,saida_eixo,0,0
1788450603.85,749.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450603.95,749.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450604.05,749.90,-0.01,29.58,RETURN,saida_eixo,0,0
1788450604.15,749.99,-0.00,29.58,RETURN,saida_eixo,0,0
1788450604.25,750.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450604.35,750.20,0.00,29.58,RETURN,saida_eixo,0,0
1788450604.45,750.30,-0.00,29.58,RETURN,saida_eixo,0,0
1788450604.55,750.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450604.66,750.50,0.00,29.58,RETURN,saida_eixo,0,0
1788450604.75,750.60,0.01,29.58,RETURN,saida_eixo,0,0
1788450604.85,750.70,0.00,29.58,RETURN,saida_eixo,0,0
1788450604.96,750.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450605.06,750.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450605.16,750.99,0.00,29.58,RETURN,saida_eixo,0,0
1788450605.26,751.10,0.00,29.58,RETURN,saida_eixo,0,0
1788450605.36,751.20,-0.00,29.58,RETURN,saida_eixo,0,0
1788450605.46,751.29,-0.00,29.58,RETURN,saida_eixo,0,0
1788450605.56,751.39,0.00,29.58,RETURN,saida_eixo,0,0
1788450605.66,751.50,-0.01,29.58,RETURN,saida_eixo,0,0
1788450605.76,751.60,-0.00,29.58,RETURN,saida_eixo,0,0
1788450605.87,751.70,0.01,29.58,RETURN,saida_eixo,0,0
1788450605.97,751.80,0.01,29.58,RETURN,saida_eixo,0,0
1788450606.07,751.90,0.00,29.58,RETURN,saida_eixo,0,0
1788450606.17,752.00,-0.00,29.58,RETURN,saida_eixo,0,0
1788450606.27,752.09,-0.00,29.58,RETURN,saida_eixo,0,0
1788450606.37,752.20,0.00,29.58,RETURN,saida_eixo,0,0
1788450606.47,752.30,-0.00,29.58,RETURN,saida_eixo,0,0
1788450606.57,752.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450606.67,752.50,0.00,29.58,RETURN,saida_eixo,0,0
1788450606.77,752.59,-0.00,29.58,RETURN,saida_eixo,0,0
1788450606.87,752.70,-0.00,29.58,RETURN,saida_eixo,0,0
1788450606.97,752.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450607.07,752.89,-0.00,29.58,RETURN,saida_eixo,0,0
1788450607.17,752.99,-0.00,29.58,RETURN,saida_eixo,0,0
1788450607.28,753.10,0.01,29.58,RETURN,saida_eixo,0,0
1788450607.38,753.20,0.00,29.58,RETURN,saida_eixo,0,0
1788450607.48,753.29,-0.00,29.58,RETURN,saida_eixo,0,0
1788450607.58,753.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450607.68,753.50,0.00,29.58,RETURN,saida_eixo,0,0
1788450607.78,753.59,0.01,29.58,RETURN,saida_eixo,0,0
1788450607.88,753.69,-0.00,29.58,RETURN,saida_eixo,0,0
1788450607.98,753.79,-0.01,29.58,RETURN,saida_eixo,0,0
1788450608.08,753.89,0.00,29.58,RETURN,saida_eixo,0,0
1788450608.18,753.99,0.01,29.58,RETURN,saida_eixo,0,0
1788450608.28,754.10,0.01,29.58,RETURN,saida_eixo,0,0
1788450608.38,754.19,0.01,29.58,RETURN,saida_eixo,0,0
1788450608.48,754.29,0.00,29.58,RETURN,saida_eixo,0,0
1788450608.58,754.39,-0.00,29.58,RETURN,saida_eixo,0,0
1788450608.69,754.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450608.79,754.60,0.00,29.58,RETURN,saida_eixo,0,0
1788450608.89,754.69,-0.01,29.58,RETURN,saida_eixo,0,0
1788450608.99,754.79,-0.00,29.58,RETURN,saida_eixo,0,0
1788450609.09,754.90,-0.00,29.58,RETURN,saida_eixo,0,0
1788450609.19,755.00,-0.00,29.58,RETURN,saida_eixo,0,0
1788450609.30,755.10,0.01,29.58,RETURN,saida_eixo,0,0
1788450609.39,755.19,-0.00,29.58,RETURN,saida_eixo,0,0
1788450609.49,755.29,-0.00,29.58,RETURN,saida_eixo,0,0
1788450609.59,755.39,0.00,29.58,RETURN,saida_eixo,0,0
1788450609.70,755.50,-0.01,29.58,RETURN,saida_eixo,0,0
1788450609.80,755.60,-0.00,29.58,RETURN,saida_eixo,0,0
1788450609.90,755.70,0.00,29.58,RETURN,saida_eixo,0,0
1788450610.00,755.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450610.10,755.89,-0.01,29.58,RETURN,saida_eixo,0,0
1788450610.20,756.00,0.01,29.58,RETURN,saida_eixo,0,0
1788450610.30,756.10,-0.00,29.58,RETURN,saida_eixo,0,0
1788450610.40,756.19,0.00,29.58,RETURN,saida_eixo,0,0
1788450610.50,756.29,-0.01,29.58,RETURN,saida_eixo,0,0
1788450610.60,756.39,0.00,29.58,RETURN,saida_eixo,0,0
1788450610.70,756.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450610.80,756.59,0.00,29.58,RETURN,saida_eixo,0,0
1788450610.91,756.70,-0.01,29.58,RETURN,saida_eixo,0,0
1788450611.00,756.79,0.00,29.58,RETURN,saida_eixo,0,0
1788450611.11,756.89,-0.00,29.58,RETURN,saida_eixo,0,0
1788450611.21,756.99,-0.00,29.58,RETURN,saida_eixo,0,0
1788450611.31,757.10,-0.01,29.58,RETURN,saida_eixo,0,0
1788450611.41,757.19,-0.00,29.58,RETURN,saida_eixo,0,0
1788450611.51,757.30,0.00,29.58,RETURN,saida_eixo,0,0
1788450611.61,757.40,0.00,29.58,RETURN,saida_eixo,0,0
1788450611.71,757.50,0.01,29.58,RETURN,saida_eixo,0,0
1788450611.81,757.60,-0.01,29.58,RETURN,saida_eixo,0,0
1788450611.91,757.70,0.01,29.58,RETURN,saida_eixo,0,0
1788450612.01,757.79,0.01,29.58,RETURN,saida_eixo,0,0
