wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788451030.23,1169.89,-0.00,0.46,ABORT,saida_eixo,0,0
1788451030.33,1169.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451030.43,1170.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451030.53,1170.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451030.63,1170.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451030.73,1170.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451030.83,1170.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451030.93,1170.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451031.04,1170.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451031.14,1170.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451031.25,1170.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451031.34,1170.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451031.45,1171.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451031.55,1171.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451031.65,1171.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451031.75,1171.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451031.85,1171.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451031.95,1171.59,-0.01,0.47,ABORT,saida_eixo,0,0
1788451032.05,1171.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451032.15,1171.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451032.25,1171.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451032.35,1171.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451032.46,1172.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451032.55,1172.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451032.65,1172.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451032.76,1172.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451032.86,1172.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451032.96,1172.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451033.06,1172.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451033.16,1172.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451033.26,1172.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451033.36,1172.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451033.46,1173.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451033.56,1173.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451033.66,1173.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451033.76,1173.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451033.86,1173.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451033.97,1173.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451034.07,1173.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451034.17,1173.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451034.28,1173.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451034.38,1173.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451034.48,1174.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451034.58,1174.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451034.68,1174.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451034.78,1174.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451034.88,1174.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451034.98,1174.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451035.08,1174.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451035.18,1174.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451035.28,1174.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451035.38,1174.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451035.49,1175.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451035.59,1175.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451035.69,1175.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451035.79,1175.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451035.89,1175.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451035.99,1175.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451036.09,1175.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451036.19,1175.79,-0.01,0.47,ABORT,saida_eixo,0,0
1788451036.30,1175.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451036.40,1175.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451036.50,1176.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451036.60,1176.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451036.70,1176.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451036.80,1176.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451036.91,1176.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451037.00,1176.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451037.11,1176.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451037.21,1176.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451037.31,1176.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451037.41,1176.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451037.51,1177.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451037.61,1177.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451037.71,1177.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451037.81,1177.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451037.92,1177.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451038.02,1177.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451038.12,1177.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451038.22,1177.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451038.32,1177.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451038.42,1177.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451038.52,1178.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451038.62,1178.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451038.72,1178.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451038.82,1178.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451038.93,1178.49,-0.00,0.47,ABORT,saida_eixo,0,0
1788451039.02,1178.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451039.13,1178.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451039.23,1178.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451039.33,1178.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451039.43,1178.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451039.53,1179.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451039.63,1179.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451039.73,1179.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451039.83,1179.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451039.93,1179.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451040.04,1179.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451040.14,1179.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451040.24,1179.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451040.34,1179.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451040.44,1179.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451040.54,1180.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451040.64,1180.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451040.75,1180.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451040.84,1180.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451040.95,1180.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451041.05,1180.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451041.15,1180.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451041.25,1180.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451041.35,1180.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451041.45,1180.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451041.56,1181.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451041.66,1181.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451041.76,1181.29,-0.01,0.47,ABORT,saida_eixo,0,0
1788451041.86,1181.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451041.96,1181.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451042.06,1181.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451042.16,1181.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451042.26,1181.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451042.37,1181.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451042.46,1181.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451042.56,1182.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451042.66,1182.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451042.76,1182.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451042.86,1182.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451042.97,1182.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451043.07,1182.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451043.17,1182.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451043.27,1182.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451043.37,1182.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451043.47,1182.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451043.57,1183.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451043.67,1183.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451043.78,1183.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451043.88,1183.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451043.98,1183.49,-0.00,0.47,ABORT,saida_eixo,0,0
1788451044.08,1183.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451044.18,1183.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451044.28,1183.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451044.39,1183.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451044.48,1183.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451044.59,1184.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451044.69,1184.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451044.79,1184.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451044.89,1184.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451044.99,1184.49,-0.00,0.47,ABORT,saida_eixo,0,0
1788451045.09,1184.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451045.19,1184.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451045.29,1184.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451045.39,1184.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451045.49,1184.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451045.59,1185.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451045.70,1185.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451045.80,1185.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451045.90,1185.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451046.00,1185.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451046.10,1185.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451046.20,1185.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451046.30,1185.79,-0.01,0.47,ABORT,saida_eixo,0,0
1788451046.40,1185.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451046.50,1185.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451046.60,1186.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451046.70,1186.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451046.81,1186.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451046.91,1186.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451047.01,1186.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.12,1186.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.22,1186.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.32,1186.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.42,1186.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.52,1186.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.62,1187.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.72,1187.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451047.83,1187.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451047.93,1187.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451048.03,1187.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451048.13,1187.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451048.23,1187.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451048.33,1187.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451048.43,1187.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451048.53,1187.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451048.63,1188.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451048.73,1188.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451048.84,1188.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451048.94,1188.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.04,1188.49,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.14,1188.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.24,1188.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451049.34,1188.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.45,1188.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.55,1188.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.65,1189.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451049.75,1189.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.85,1189.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451049.95,1189.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451050.05,1189.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451050.16,1189.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451050.26,1189.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451050.36,1189.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451050.46,1189.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451050.56,1189.99,-0.01,0.47,ABORT,saida_eixo,0,0
1788451050.66,1190.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451050.76,1190.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451050.86,1190.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451050.96,1190.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451051.06,1190.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451051.16,1190.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451051.26,1190.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451051.36,1190.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451051.46,1190.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451051.57,1190.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451051.66,1191.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451051.76,1191.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451051.87,1191.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451051.97,1191.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451052.07,1191.49,-0.01,0.47,ABORT,saida_eixo,0,0
1788451052.17,1191.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451052.27,1191.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451052.37,1191.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451052.47,1191.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451052.57,1191.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451052.67,1192.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451052.78,1192.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451052.88,1192.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451052.98,1192.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451053.08,1192.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451053.18,1192.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451053.29,1192.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451053.39,1192.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451053.49,1192.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451053.59,1192.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451053.69,1193.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451053.79,1193.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451053.89,1193.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451053.99,1193.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451054.09,1193.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451054.19,1193.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451054.29,1193.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451054.40,1193.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451054.49,1193.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451054.60,1193.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451054.70,1194.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451054.80,1194.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451054.90,1194.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451055.00,1194.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451055.10,1194.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451055.20,1194.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451055.31,1194.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451055.40,1194.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451055.51,1194.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451055.61,1194.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451055.71,1195.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451055.81,1195.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451055.91,1195.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451056.01,1195.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451056.11,1195.49,-0.00,0.47,ABORT,saida_eixo,0,0
1788451056.21,1195.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451056.31,1195.69,-0.00,0.47,ABORT,saida_eixo,0,0
1788451056.41,1195.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451056.52,1195.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451056.62,1195.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451056.72,1196.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451056.82,1196.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451056.92,1196.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451057.02,1196.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451057.12,1196.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451057.22,1196.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451057.32,1196.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451057.42,1196.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451057.52,1196.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451057.62,1196.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451057.73,1197.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451057.82,1197.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451057.93,1197.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451058.03,1197.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451058.12,1197.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451058.23,1197.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451058.33,1197.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451058.43,1197.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451058.53,1197.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451058.63,1197.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451058.73,1198.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451058.83,1198.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451058.93,1198.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451059.03,1198.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451059.13,1198.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451059.23,1198.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451059.34,1198.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451059.44,1198.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451059.54,1198.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451059.64,1198.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451059.74,1199.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451059.84,1199.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451059.94,1199.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451060.04,1199.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451060.14,1199.49,-0.00,0.47,ABORT,saida_eixo,0,0
1788451060.25,1199.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451060.35,1199.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451060.45,1199.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451060.55,1199.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451060.65,1199.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451060.75,1200.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451060.85,1200.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451060.95,1200.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451061.05,1200.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451061.15,1200.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451061.26,1200.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451061.36,1200.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451061.46,1200.79,0.00,0.47,ABORT,saida_eixo,0,0
1788451061.56,1200.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451061.66,1200.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451061.76,1201.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451061.86,1201.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451061.97,1201.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451062.06,1201.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451062.17,1201.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451062.26,1201.59,0.00,0.47,ABORT,saida_eixo,0,0
1788451062.36,1201.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451062.47,1201.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451062.57,1201.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451062.67,1201.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451062.77,1202.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451062.87,1202.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451062.97,1202.29,0.01,0.47,ABORT,saida_eixo,0,0
1788451063.07,1202.39,-0.01,0.47,ABORT,saida_eixo,0,0
1788451063.18,1202.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451063.28,1202.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451063.38,1202.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451063.48,1202.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451063.58,1202.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451063.68,1202.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451063.79,1203.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451063.89,1203.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451063.99,1203.29,-0.00,0.47,ABORT,saida_eixo,0,0
1788451064.09,1203.39,0.01,0.47,ABORT,saida_eixo,0,0
1788451064.19,1203.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451064.29,1203.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451064.40,1203.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451064.50,1203.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451064.60,1203.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451064.70,1203.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451064.80,1204.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451064.90,1204.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451065.00,1204.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451065.10,1204.39,-0.00,0.47,ABORT,saida_eixo,0,0
1788451065.20,1204.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451065.31,1204.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451065.41,1204.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451065.51,1204.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451065.61,1204.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451065.71,1204.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451065.81,1205.09,0.01,0.47,ABORT,saida_eixo,0,0
1788451065.91,1205.19,-0.00,0.47,ABORT,saida_eixo,0,0
1788451066.01,1205.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451066.12,1205.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451066.22,1205.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451066.32,1205.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451066.42,1205.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451066.52,1205.79,-0.00,0.47,ABORT,saida_eixo,0,0
1788451066.62,1205.89,0.00,0.47,ABORT,saida_eixo,0,0
1788451066.72,1205.99,0.00,0.47,ABORT,saida_eixo,0,0
1788451066.83,1206.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451066.92,1206.19,0.00,0.47,ABORT,saida_eixo,0,0
1788451067.03,1206.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451067.13,1206.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451067.23,1206.49,0.01,0.47,ABORT,saida_eixo,0,0
1788451067.33,1206.59,0.01,0.47,ABORT,saida_eixo,0,0
1788451067.44,1206.69,0.01,0.47,ABORT,saida_eixo,0,0
1788451067.53,1206.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451067.64,1206.89,0.01,0.47,ABORT,saida_eixo,0,0
1788451067.74,1206.99,-0.00,0.47,ABORT,saida_eixo,0,0
1788451067.84,1207.09,0.00,0.47,ABORT,saida_eixo,0,0
1788451067.94,1207.19,0.01,0.47,ABORT,saida_eixo,0,0
1788451068.04,1207.29,0.00,0.47,ABORT,saida_eixo,0,0
1788451068.14,1207.39,0.00,0.47,ABORT,saida_eixo,0,0
1788451068.24,1207.49,0.00,0.47,ABORT,saida_eixo,0,0
1788451068.34,1207.59,-0.00,0.47,ABORT,saida_eixo,0,0
1788451068.44,1207.69,0.00,0.47,ABORT,saida_eixo,0,0
1788451068.54,1207.79,0.01,0.47,ABORT,saida_eixo,0,0
1788451068.65,1207.89,-0.00,0.47,ABORT,saida_eixo,0,0
1788451068.74,1207.99,0.01,0.47,ABORT,saida_eixo,0,0
1788451068.85,1208.09,-0.00,0.47,ABORT,saida_eixo,0,0
1788451068.95,1208.19,0.01,0.47,ABORT,saida_eixo,0,0
