wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450772.00,915.31,0.00,0.00,ABORT,destrava,0,0
1788450772.10,915.41,0.01,0.00,ABORT,destrava,0,0
1788450772.20,915.51,0.00,0.00,ABORT,destrava,0,0
1788450772.30,915.61,-0.01,0.00,ABORT,destrava,0,0
1788450772.40,915.71,0.00,0.00,ABORT,destrava,0,0
1788450772.50,915.81,0.01,0.00,ABORT,destrava,0,0
1788450772.60,915.91,0.00,0.00,ABORT,destrava,0,0
1788450772.70,916.01,0.01,0.00,ABORT,destrava,0,0
1788450772.80,916.11,0.00,0.00,ABORT,destrava,0,0
1788450772.91,916.21,0.00,0.00,ABORT,destrava,0,0
1788450773.01,916.31,0.00,0.00,ABORT,destrava,0,0
1788450773.11,916.41,0.01,0.00,ABORT,destrava,0,0
1788450773.21,916.51,0.01,0.00,ABORT,destrava,0,0
1788450773.31,916.61,-0.00,0.00,ABORT,destrava,0,0
1788450773.41,916.71,-0.00,0.00,ABORT,destrava,0,0
1788450773.51,916.81,0.00,0.00,ABORT,destrava,0,0
1788450773.61,916.91,0.00,0.00,ABORT,destrava,0,0
1788450773.71,917.01,0.00,0.00,ABORT,destrava,0,0
1788450773.81,917.11,0.00,0.00,ABORT,destrava,0,0
1788450773.91,917.21,0.01,0.00,ABORT,destrava,0,0
1788450774.02,917.31,0.01,0.00,ABORT,destrava,0,0
1788450774.12,917.41,-0.00,0.00,ABORT,destrava,0,0
1788450774.22,917.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450774.32,917.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450774.42,917.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450774.52,917.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450774.62,917.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450774.72,918.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450774.82,918.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450774.92,918.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450775.02,918.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450775.12,918.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450775.22,918.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450775.32,918.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450775.43,918.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450775.53,918.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450775.64,918.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450775.73,919.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450775.83,919.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450775.94,919.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450776.04,919.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450776.13,919.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450776.23,919.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450776.33,919.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450776.43,919.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450776.54,919.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450776.64,919.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450776.74,920.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450776.85,920.12,0.01,0.00,ABORT,saida_eixo,0,0
1788450776.95,920.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450777.05,920.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450777.16,920.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450777.26,920.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450777.35,920.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450777.45,920.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450777.55,920.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450777.65,920.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450777.75,921.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450777.86,921.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450777.96,921.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450778.06,921.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450778.16,921.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450778.26,921.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450778.36,921.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450778.46,921.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450778.56,921.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450778.66,921.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450778.76,922.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450778.86,922.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450778.96,922.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450779.07,922.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450779.16,922.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450779.26,922.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450779.36,922.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450779.46,922.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450779.56,922.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450779.66,922.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450779.77,923.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450779.87,923.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450779.97,923.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450780.07,923.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450780.17,923.41,-0.01,0.00,ABORT,saida_eixo,0,0
1788450780.27,923.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450780.37,923.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450780.48,923.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450780.58,923.81,-0.01,0.00,ABORT,saida_eixo,0,0
1788450780.68,923.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450780.78,924.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450780.88,924.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450780.98,924.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450781.08,924.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450781.19,924.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450781.29,924.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450781.39,924.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450781.49,924.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450781.59,924.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450781.69,924.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450781.79,925.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450781.89,925.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450781.99,925.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450782.09,925.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450782.19,925.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450782.30,925.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450782.39,925.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450782.50,925.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450782.60,925.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450782.70,925.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450782.80,926.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450782.90,926.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450783.00,926.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450783.10,926.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450783.20,926.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450783.31,926.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450783.41,926.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450783.50,926.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450783.61,926.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450783.71,926.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450783.81,927.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450783.91,927.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450784.01,927.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450784.12,927.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450784.21,927.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450784.31,927.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450784.42,927.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450784.52,927.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450784.62,927.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450784.72,927.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450784.82,928.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450784.92,928.11,-0.01,0.00,ABORT,saida_eixo,0,0
1788450785.02,928.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450785.12,928.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450785.22,928.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450785.33,928.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450785.43,928.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450785.53,928.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450785.63,928.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450785.73,928.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450785.83,929.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450785.93,929.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450786.03,929.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450786.14,929.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450786.24,929.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450786.34,929.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450786.44,929.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450786.54,929.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450786.64,929.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450786.74,929.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450786.84,930.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450786.94,930.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450787.04,930.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450787.15,930.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450787.24,930.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450787.35,930.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450787.45,930.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450787.55,930.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450787.65,930.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450787.75,930.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450787.85,931.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450787.95,931.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450788.06,931.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450788.16,931.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450788.26,931.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450788.36,931.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450788.46,931.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450788.57,931.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450788.67,931.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450788.77,931.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450788.87,932.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450788.97,932.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450789.07,932.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450789.17,932.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450789.27,932.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450789.38,932.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450789.48,932.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450789.58,932.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450789.68,932.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450789.78,932.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450789.88,933.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450789.98,933.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450790.09,933.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450790.19,933.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450790.29,933.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450790.39,933.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450790.49,933.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450790.59,933.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450790.69,933.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450790.79,933.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450790.89,934.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450790.99,934.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450791.09,934.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450791.20,934.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450791.30,934.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450791.40,934.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450791.50,934.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450791.60,934.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450791.70,934.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450791.81,934.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450791.90,935.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450792.01,935.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788450792.11,935.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450792.21,935.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450792.31,935.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450792.41,935.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450792.51,935.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450792.62,935.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450792.72,935.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450792.82,935.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450792.92,936.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450793.03,936.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450793.12,936.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450793.22,936.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450793.33,936.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450793.42,936.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450793.53,936.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450793.63,936.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450793.73,936.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450793.83,936.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450793.93,937.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450794.03,937.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450794.13,937.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450794.24,937.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450794.34,937.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450794.44,937.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450794.54,937.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450794.64,937.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450794.74,937.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450794.85,937.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450794.94,938.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450795.05,938.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450795.15,938.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450795.25,938.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450795.35,938.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450795.45,938.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450795.55,938.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450795.65,938.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450795.75,938.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450795.86,938.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450795.96,939.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450796.06,939.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450796.16,939.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450796.26,939.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450796.36,939.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450796.46,939.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450796.56,939.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450796.66,939.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450796.76,939.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450796.87,939.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450796.97,940.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450797.07,940.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450797.17,940.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450797.27,940.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450797.38,940.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450797.48,940.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450797.58,940.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450797.68,940.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450797.78,940.81,-0.01,0.00,ABORT,saida_eixo,0,0
1788450797.88,940.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450797.98,941.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450798.08,941.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450798.19,941.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450798.28,941.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450798.38,941.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450798.49,941.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450798.59,941.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450798.69,941.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450798.79,941.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450798.89,941.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450798.99,942.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450799.09,942.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450799.19,942.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450799.29,942.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450799.40,942.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450799.50,942.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450799.60,942.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450799.70,942.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450799.80,942.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450799.90,942.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450800.01,943.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788450800.11,943.12,0.00,0.00,ABORT,saida_eixo,0,0
1788450800.21,943.21,-0.01,0.00,ABORT,saida_eixo,0,0
1788450800.31,943.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450800.41,943.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450800.51,943.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450800.61,943.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450800.71,943.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450800.81,943.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450800.91,943.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450801.02,944.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450801.12,944.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450801.22,944.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450801.32,944.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450801.42,944.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450801.52,944.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450801.62,944.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450801.72,944.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450801.83,944.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450801.93,944.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450802.03,945.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450802.13,945.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450802.23,945.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450802.33,945.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450802.43,945.41,0.01,0.00,ABORT,saida_eixo,0,0
1788450802.53,945.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450802.64,945.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450802.74,945.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450802.84,945.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450802.94,945.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450803.04,946.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450803.14,946.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450803.24,946.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450803.34,946.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450803.44,946.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450803.55,946.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450803.65,946.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450803.75,946.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450803.85,946.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450803.95,946.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.05,947.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.16,947.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.26,947.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450804.36,947.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.46,947.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450804.56,947.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.66,947.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.76,947.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.86,947.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450804.96,947.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450805.06,948.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450805.17,948.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450805.27,948.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450805.36,948.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450805.46,948.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450805.57,948.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450805.66,948.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450805.77,948.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450805.87,948.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450805.97,948.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450806.07,949.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450806.18,949.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450806.28,949.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450806.38,949.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788450806.48,949.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450806.58,949.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450806.68,949.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450806.78,949.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450806.88,949.81,0.00,0.00,ABORT,saida_eixo,0,0
1788450806.99,949.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450807.09,950.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450807.19,950.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450807.29,950.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450807.39,950.31,0.01,0.00,ABORT,saida_eixo,0,0
1788450807.49,950.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788450807.59,950.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450807.69,950.61,0.00,0.00,ABORT,saida_eixo,0,0
1788450807.79,950.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450807.89,950.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450808.00,950.91,-0.01,0.00,ABORT,saida_eixo,0,0
1788450808.10,951.01,0.01,0.00,ABORT,saida_eixo,0,0
1788450808.20,951.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450808.30,951.21,0.00,0.00,ABORT,saida_eixo,0,0
1788450808.40,951.31,0.00,0.00,ABORT,saida_eixo,0,0
1788450808.50,951.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450808.60,951.51,0.00,0.00,ABORT,saida_eixo,0,0
1788450808.70,951.61,0.01,0.00,ABORT,saida_eixo,0,0
1788450808.80,951.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450808.90,951.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450809.00,951.91,0.01,0.00,ABORT,saida_eixo,0,0
1788450809.10,952.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450809.20,952.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788450809.30,952.21,0.01,0.00,ABORT,saida_eixo,0,0
1788450809.41,952.32,0.01,0.00,ABORT,saida_eixo,0,0
1788450809.51,952.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450809.61,952.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450809.71,952.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450809.81,952.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788450809.91,952.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450810.01,952.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788450810.11,953.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450810.21,953.11,0.01,0.00,ABORT,saida_eixo,0,0
1788450810.31,953.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450810.42,953.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450810.52,953.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450810.62,953.51,0.01,0.00,ABORT,saida_eixo,0,0
1788450810.72,953.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450810.82,953.71,0.00,0.00,ABORT,saida_eixo,0,0
1788450810.92,953.81,0.01,0.00,ABORT,saida_eixo,0,0
1788450811.02,953.91,0.00,0.00,ABORT,saida_eixo,0,0
1788450811.12,954.01,0.00,0.00,ABORT,saida_eixo,0,0
1788450811.22,954.11,0.00,0.00,ABORT,saida_eixo,0,0
1788450811.32,954.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788450811.43,954.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788450811.53,954.41,0.00,0.00,ABORT,saida_eixo,0,0
1788450811.63,954.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788450811.73,954.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788450811.83,954.71,0.01,0.00,ABORT,saida_eixo,0,0
1788450811.93,954.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788450812.03,954.91,-0.00,0.00,ABORT,saida_eixo,0,0
