wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788473118.69,588.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473118.79,589.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473118.89,589.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473119.00,589.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473119.10,589.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473119.20,589.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473119.30,589.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473119.40,589.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473119.50,589.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473119.61,589.84,0.01,28.99,RETURN,saida_eixo,0,0
1788473119.71,589.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473119.81,590.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473119.91,590.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473120.01,590.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473120.11,590.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473120.21,590.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473120.31,590.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473120.42,590.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473120.52,590.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473120.61,590.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473120.72,590.94,-0.01,28.99,RETURN,saida_eixo,0,0
1788473120.82,591.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473120.92,591.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473121.02,591.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473121.12,591.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473121.23,591.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473121.32,591.54,-0.00,28.99,RETURN,saida_eixo,0,0
1788473121.43,591.64,-0.00,28.99,RETURN,saida_eixo,0,0
1788473121.53,591.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473121.63,591.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473121.73,591.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473121.84,592.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473121.93,592.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473122.04,592.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473122.13,592.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473122.24,592.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473122.34,592.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473122.44,592.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473122.54,592.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473122.64,592.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473122.74,592.94,-0.01,28.99,RETURN,saida_eixo,0,0
1788473122.85,593.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473122.95,593.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.05,593.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473123.15,593.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.25,593.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.35,593.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.46,593.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.56,593.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.66,593.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.76,593.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473123.86,594.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473123.97,594.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473124.07,594.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473124.17,594.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473124.28,594.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473124.38,594.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473124.48,594.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473124.58,594.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473124.68,594.84,0.01,28.99,RETURN,saida_eixo,0,0
1788473124.78,594.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473124.88,595.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473124.99,595.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473125.09,595.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473125.19,595.34,0.01,28.99,RETURN,saida_eixo,0,0
1788473125.29,595.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473125.39,595.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473125.50,595.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473125.60,595.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473125.70,595.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473125.80,595.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473125.90,596.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473126.00,596.14,-0.01,28.99,RETURN,saida_eixo,0,0
1788473126.11,596.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473126.21,596.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473126.31,596.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473126.41,596.54,-0.00,28.99,RETURN,saida_eixo,0,0
1788473126.51,596.64,0.01,28.99,RETURN,saida_eixo,0,0
1788473126.61,596.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473126.71,596.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473126.81,596.94,-0.01,28.99,RETURN,saida_eixo,0,0
1788473126.92,597.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473127.02,597.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473127.12,597.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473127.22,597.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473127.32,597.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473127.42,597.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473127.52,597.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473127.63,597.74,0.01,28.99,RETURN,saida_eixo,0,0
1788473127.73,597.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473127.83,597.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473127.93,598.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473128.03,598.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473128.13,598.24,0.01,28.99,RETURN,saida_eixo,0,0
1788473128.23,598.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473128.34,598.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473128.43,598.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473128.54,598.64,0.01,28.99,RETURN,saida_eixo,0,0
1788473128.64,598.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473128.74,598.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473128.84,598.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473128.94,599.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473129.05,599.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473129.15,599.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473129.25,599.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473129.35,599.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473129.45,599.54,0.01,28.99,RETURN,saida_eixo,0,0
1788473129.55,599.64,-0.00,28.99,RETURN,saida_eixo,0,0
1788473129.66,599.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473129.76,599.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473129.86,599.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473129.96,600.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473130.06,600.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473130.16,600.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473130.27,600.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473130.37,600.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473130.47,600.54,-0.00,28.99,RETURN,saida_eixo,0,0
1788473130.57,600.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473130.67,600.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473130.78,600.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473130.88,600.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473130.98,601.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473131.08,601.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473131.19,601.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473131.29,601.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473131.39,601.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473131.49,601.54,-0.00,28.99,RETURN,saida_eixo,0,0
1788473131.59,601.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473131.70,601.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473131.80,601.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473131.89,601.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473132.00,602.04,-0.01,28.99,RETURN,saida_eixo,0,0
1788473132.10,602.14,0.01,28.99,RETURN,saida_eixo,0,0
1788473132.20,602.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473132.30,602.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473132.41,602.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473132.50,602.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473132.61,602.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473132.71,602.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473132.81,602.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473132.92,602.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473133.02,603.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473133.12,603.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473133.22,603.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473133.32,603.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473133.42,603.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473133.53,603.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473133.63,603.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473133.73,603.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473133.83,603.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473133.93,603.94,0.01,28.99,RETURN,saida_eixo,0,0
1788473134.03,604.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473134.13,604.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473134.24,604.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473134.33,604.34,0.01,28.99,RETURN,saida_eixo,0,0
1788473134.44,604.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473134.53,604.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473134.64,604.64,0.01,28.99,RETURN,saida_eixo,0,0
1788473134.74,604.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473134.84,604.84,0.01,28.99,RETURN,saida_eixo,0,0
1788473134.94,604.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473135.04,605.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473135.14,605.14,0.01,28.99,RETURN,saida_eixo,0,0
1788473135.25,605.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473135.34,605.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473135.44,605.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473135.54,605.54,0.01,28.99,RETURN,saida_eixo,0,0
1788473135.65,605.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473135.75,605.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473135.85,605.84,-0.01,28.99,RETURN,saida_eixo,0,0
1788473135.95,605.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473136.05,606.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473136.16,606.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473136.26,606.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473136.36,606.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473136.46,606.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473136.56,606.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473136.66,606.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473136.77,606.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473136.87,606.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473136.97,606.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473137.07,607.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473137.17,607.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473137.28,607.24,0.01,28.99,RETURN,saida_eixo,0,0
1788473137.38,607.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473137.47,607.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473137.58,607.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473137.68,607.64,-0.01,28.99,RETURN,saida_eixo,0,0
1788473137.78,607.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473137.89,607.84,0.01,28.99,RETURN,saida_eixo,0,0
1788473137.98,607.94,-0.01,28.99,RETURN,saida_eixo,0,0
1788473138.08,608.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473138.19,608.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473138.29,608.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473138.39,608.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473138.49,608.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473138.59,608.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473138.69,608.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473138.79,608.74,0.01,28.99,RETURN,saida_eixo,0,0
1788473138.90,608.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.00,608.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.10,609.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.20,609.14,0.01,28.99,RETURN,saida_eixo,0,0
1788473139.30,609.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.40,609.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.50,609.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473139.60,609.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.71,609.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.80,609.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473139.91,609.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473140.01,609.94,0.01,28.99,RETURN,saida_eixo,0,0
1788473140.11,610.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473140.21,610.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473140.31,610.24,0.01,28.99,RETURN,saida_eixo,0,0
1788473140.41,610.34,0.01,28.99,RETURN,saida_eixo,0,0
1788473140.51,610.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473140.61,610.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473140.71,610.64,0.01,28.99,RETURN,saida_eixo,0,0
1788473140.81,610.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473140.92,610.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.02,610.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.12,611.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473141.22,611.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.32,611.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.42,611.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.53,611.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473141.62,611.54,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.73,611.64,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.83,611.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473141.93,611.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473142.03,611.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473142.14,612.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473142.24,612.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473142.34,612.24,0.01,28.99,RETURN,saida_eixo,0,0
1788473142.44,612.34,0.01,28.99,RETURN,saida_eixo,0,0
1788473142.54,612.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473142.64,612.54,0.01,28.99,RETURN,saida_eixo,0,0
1788473142.75,612.64,-0.00,28.99,RETURN,saida_eixo,0,0
1788473142.85,612.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473142.95,612.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473143.05,612.94,-0.00,28.99,RETURN,saida_eixo,0,0
1788473143.16,613.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473143.25,613.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473143.36,613.24,0.01,28.99,RETURN,saida_eixo,0,0
1788473143.46,613.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473143.56,613.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473143.66,613.54,0.01,28.99,RETURN,saida_eixo,0,0
1788473143.77,613.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473143.86,613.74,-0.00,28.99,RETURN,saida_eixo,0,0
1788473143.97,613.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473144.06,613.94,-0.01,28.99,RETURN,saida_eixo,0,0
1788473144.17,614.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473144.27,614.14,0.01,28.99,RETURN,saida_eixo,0,0
1788473144.37,614.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473144.47,614.34,0.01,28.99,RETURN,saida_eixo,0,0
1788473144.57,614.44,0.01,28.99,RETURN,saida_eixo,0,0
1788473144.67,614.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473144.77,614.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473144.88,614.74,0.01,28.99,RETURN,saida_eixo,0,0
1788473144.97,614.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473145.08,614.94,0.01,28.99,RETURN,saida_eixo,0,0
1788473145.18,615.04,0.01,28.99,RETURN,saida_eixo,0,0
1788473145.28,615.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473145.38,615.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473145.49,615.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473145.59,615.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473145.69,615.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473145.79,615.64,-0.00,28.99,RETURN,saida_eixo,0,0
1788473145.89,615.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473145.99,615.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473146.09,615.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473146.19,616.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473146.29,616.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473146.39,616.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473146.49,616.34,0.01,28.99,RETURN,saida_eixo,0,0
1788473146.60,616.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473146.69,616.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473146.80,616.64,-0.01,28.99,RETURN,saida_eixo,0,0
1788473146.90,616.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.00,616.84,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.10,616.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.20,617.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.30,617.14,-0.00,28.99,RETURN,saida_eixo,0,0
1788473147.41,617.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.51,617.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473147.61,617.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.71,617.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.81,617.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473147.91,617.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473148.02,617.84,-0.01,28.99,RETURN,saida_eixo,0,0
1788473148.12,617.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473148.22,618.04,0.00,28.99,RETURN,saida_eixo,0,0
1788473148.32,618.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473148.43,618.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473148.53,618.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473148.63,618.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473148.73,618.54,0.00,28.99,RETURN,saida_eixo,0,0
