wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788472722.77,201.05,0.00,30.49,RETRACT,saida_eixo,0,0
1788472722.87,201.15,0.00,30.49,RETRACT,saida_eixo,0,0
1788472722.98,201.25,0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.08,201.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.18,201.45,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.28,201.55,0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.38,201.65,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.49,201.75,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472723.59,201.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.69,201.95,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472723.79,202.05,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.89,202.15,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472723.99,202.25,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472724.10,202.35,0.01,30.49,RETRACT,saida_eixo,0,0
1788472724.20,202.45,0.00,30.49,RETRACT,saida_eixo,0,0
1788472724.30,202.55,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472724.40,202.65,0.01,30.49,RETRACT,saida_eixo,0,0
1788472724.51,202.75,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472724.61,202.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472724.71,202.95,0.00,30.49,RETRACT,saida_eixo,0,0
1788472724.81,203.05,0.00,30.49,RETRACT,saida_eixo,0,0
1788472724.91,203.15,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472725.01,203.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472725.11,203.35,0.00,30.49,RETRACT,saida_eixo,0,0
1788472725.22,203.45,0.01,30.49,RETRACT,saida_eixo,0,0
1788472725.32,203.55,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472725.42,203.65,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472725.53,203.75,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472725.63,203.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472725.73,203.95,0.01,30.49,RETRACT,saida_eixo,0,0
1788472725.83,204.05,0.00,30.49,RETRACT,saida_eixo,0,0
1788472725.93,204.15,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472726.03,204.25,0.01,30.49,RETRACT,saida_eixo,0,0
1788472726.13,204.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472726.24,204.45,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472726.34,204.55,0.00,30.49,RETRACT,saida_eixo,0,0
1788472726.44,204.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472726.54,204.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472726.64,204.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472726.74,204.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472726.85,205.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472726.95,205.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472727.05,205.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472727.15,205.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472727.25,205.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472727.35,205.55,-0.01,30.49,RETURN,saida_eixo,0,0
1788472727.45,205.65,-0.01,30.49,RETURN,saida_eixo,0,0
1788472727.56,205.75,-0.01,30.49,RETURN,saida_eixo,0,0
1788472727.66,205.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472727.76,205.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472727.86,206.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472727.96,206.15,0.01,30.49,RETURN,saida_eixo,0,0
1788472728.06,206.25,0.01,30.49,RETURN,saida_eixo,0,0
1788472728.17,206.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472728.27,206.45,0.01,30.49,RETURN,saida_eixo,0,0
1788472728.37,206.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472728.48,206.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472728.58,206.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472728.68,206.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472728.78,206.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472728.88,207.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472728.98,207.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472729.09,207.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472729.19,207.35,-0.01,30.49,RETURN,saida_eixo,0,0
1788472729.29,207.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472729.39,207.55,-0.01,30.49,RETURN,saida_eixo,0,0
1788472729.49,207.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472729.60,207.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472729.70,207.85,0.00,30.49,RETURN,saida_eixo,0,0
1788472729.80,207.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472729.90,208.05,0.01,30.49,RETURN,saida_eixo,0,0
1788472730.00,208.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472730.10,208.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472730.20,208.35,0.01,30.49,RETURN,saida_eixo,0,0
1788472730.30,208.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472730.41,208.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472730.51,208.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472730.61,208.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472730.71,208.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472730.81,208.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472730.91,209.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472731.01,209.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472731.11,209.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472731.21,209.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472731.31,209.45,-0.01,30.49,RETURN,saida_eixo,0,0
1788472731.41,209.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472731.52,209.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472731.62,209.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472731.72,209.85,-0.01,30.49,RETURN,saida_eixo,0,0
1788472731.82,209.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472731.92,210.05,0.01,30.49,RETURN,saida_eixo,0,0
1788472732.02,210.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472732.13,210.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472732.23,210.35,-0.01,30.49,RETURN,saida_eixo,0,0
1788472732.33,210.45,0.00,30.49,RETURN,saida_eixo,0,0
1788472732.43,210.55,0.00,30.49,RETURN,saida_eixo,0,0
1788472732.53,210.65,0.01,30.49,RETURN,saida_eixo,0,0
1788472732.64,210.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472732.74,210.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472732.84,210.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472732.94,211.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472733.04,211.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472733.15,211.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472733.25,211.35,-0.01,30.49,RETURN,saida_eixo,0,0
1788472733.35,211.45,-0.01,30.49,RETURN,saida_eixo,0,0
1788472733.45,211.55,0.01,30.49,RETURN,saida_eixo,0,0
1788472733.56,211.65,0.00,30.49,RETURN,saida_eixo,0,0
1788472733.66,211.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472733.76,211.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472733.86,211.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472733.96,212.05,-0.01,30.49,RETURN,saida_eixo,0,0
1788472734.06,212.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472734.16,212.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472734.26,212.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472734.37,212.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472734.47,212.55,0.00,30.49,RETURN,saida_eixo,0,0
1788472734.57,212.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472734.67,212.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472734.77,212.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472734.88,212.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472734.98,213.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472735.08,213.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472735.18,213.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472735.28,213.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472735.39,213.45,0.01,30.49,RETURN,saida_eixo,0,0
1788472735.49,213.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472735.59,213.65,-0.01,30.49,RETURN,saida_eixo,0,0
1788472735.70,213.75,0.01,30.49,RETURN,saida_eixo,0,0
1788472735.79,213.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472735.90,213.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472736.00,214.05,0.01,30.49,RETURN,saida_eixo,0,0
1788472736.10,214.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472736.20,214.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472736.31,214.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472736.41,214.45,0.00,30.49,RETURN,saida_eixo,0,0
1788472736.51,214.55,0.00,30.49,RETURN,saida_eixo,0,0
1788472736.61,214.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472736.72,214.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472736.82,214.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472736.92,214.95,-0.01,30.49,RETURN,saida_eixo,0,0
1788472737.02,215.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472737.12,215.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472737.22,215.25,-0.01,30.49,RETURN,saida_eixo,0,0
1788472737.32,215.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472737.43,215.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472737.53,215.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472737.63,215.65,0.01,30.49,RETURN,saida_eixo,0,0
1788472737.73,215.75,0.01,30.49,RETURN,saida_eixo,0,0
1788472737.83,215.85,-0.01,30.49,RETURN,saida_eixo,0,0
1788472737.94,215.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472738.04,216.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472738.14,216.15,-0.01,30.49,RETURN,saida_eixo,0,0
1788472738.25,216.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472738.35,216.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472738.45,216.45,0.00,30.49,RETURN,saida_eixo,0,0
1788472738.55,216.55,0.00,30.49,RETURN,saida_eixo,0,0
1788472738.65,216.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472738.75,216.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472738.85,216.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472738.96,216.95,-0.01,30.49,RETURN,saida_eixo,0,0
1788472739.06,217.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472739.16,217.15,-0.01,30.49,RETURN,saida_eixo,0,0
1788472739.26,217.25,0.01,30.49,RETURN,saida_eixo,0,0
1788472739.36,217.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472739.46,217.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472739.57,217.55,0.01,30.49,RETURN,saida_eixo,0,0
1788472739.67,217.65,0.01,30.49,RETURN,saida_eixo,0,0
1788472739.77,217.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472739.87,217.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472739.97,217.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472740.07,218.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472740.17,218.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472740.28,218.25,0.01,30.49,RETURN,saida_eixo,0,0
1788472740.38,218.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472740.48,218.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472740.58,218.55,0.00,30.49,RETURN,saida_eixo,0,0
1788472740.69,218.65,0.00,30.49,RETURN,saida_eixo,0,0
1788472740.79,218.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472740.89,218.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472740.99,218.95,-0.01,30.49,RETURN,saida_eixo,0,0
1788472741.09,219.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472741.19,219.15,0.01,30.49,RETURN,saida_eixo,0,0
1788472741.30,219.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472741.40,219.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472741.50,219.45,0.01,30.49,RETURN,saida_eixo,0,0
1788472741.60,219.55,0.01,30.49,RETURN,saida_eixo,0,0
1788472741.70,219.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472741.80,219.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472741.90,219.85,0.00,30.49,RETURN,saida_eixo,0,0
1788472742.00,219.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472742.10,220.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472742.20,220.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472742.30,220.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472742.41,220.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472742.51,220.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472742.61,220.55,0.00,30.49,RETURN,saida_eixo,0,0
1788472742.71,220.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472742.81,220.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472742.91,220.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472743.01,220.95,-0.01,30.49,RETURN,saida_eixo,0,0
1788472743.12,221.05,0.01,30.49,RETURN,saida_eixo,0,0
1788472743.21,221.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472743.32,221.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472743.42,221.35,0.01,30.49,RETURN,saida_eixo,0,0
1788472743.52,221.45,0.00,30.49,RETURN,saida_eixo,0,0
1788472743.62,221.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472743.72,221.65,0.00,30.49,RETURN,saida_eixo,0,0
1788472743.82,221.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472743.92,221.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472744.03,221.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472744.13,222.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472744.23,222.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472744.33,222.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472744.43,222.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472744.54,222.45,0.00,30.49,RETURN,saida_eixo,0,0
1788472744.63,222.55,-0.01,30.49,RETURN,saida_eixo,0,0
1788472744.74,222.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472744.84,222.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472744.94,222.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472745.04,222.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472745.14,223.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472745.25,223.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472745.35,223.25,0.01,30.49,RETURN,saida_eixo,0,0
1788472745.45,223.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472745.55,223.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472745.65,223.55,0.01,30.49,RETURN,saida_eixo,0,0
1788472745.75,223.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472745.85,223.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472745.95,223.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472746.06,223.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472746.16,224.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472746.25,224.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472746.35,224.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472746.46,224.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472746.56,224.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472746.66,224.55,-0.01,30.49,RETURN,saida_eixo,0,0
1788472746.76,224.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472746.86,224.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472746.97,224.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472747.07,224.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472747.17,225.05,-0.01,30.49,RETURN,saida_eixo,0,0
1788472747.27,225.15,0.01,30.49,RETURN,saida_eixo,0,0
1788472747.38,225.25,0.01,30.49,RETURN,saida_eixo,0,0
1788472747.48,225.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472747.58,225.45,0.00,30.49,RETURN,saida_eixo,0,0
1788472747.68,225.55,-0.01,30.49,RETURN,saida_eixo,0,0
1788472747.79,225.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472747.89,225.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472747.99,225.85,0.00,30.49,RETURN,saida_eixo,0,0
1788472748.09,225.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472748.19,226.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472748.29,226.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472748.39,226.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472748.49,226.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472748.60,226.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472748.70,226.55,-0.01,30.49,RETURN,saida_eixo,0,0
1788472748.80,226.65,-0.01,30.49,RETURN,saida_eixo,0,0
1788472748.90,226.75,0.01,30.49,RETURN,saida_eixo,0,0
1788472749.00,226.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472749.10,226.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472749.21,227.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472749.30,227.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472749.41,227.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472749.51,227.35,0.01,30.49,RETURN,saida_eixo,0,0
1788472749.61,227.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472749.71,227.55,-0.01,30.49,RETURN,saida_eixo,0,0
1788472749.82,227.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472749.92,227.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472750.02,227.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472750.12,227.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472750.22,228.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472750.32,228.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472750.42,228.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472750.52,228.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472750.63,228.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472750.73,228.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472750.83,228.65,0.01,30.49,RETURN,saida_eixo,0,0
1788472750.93,228.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472751.03,228.85,-0.01,30.49,RETURN,saida_eixo,0,0
1788472751.13,228.95,0.01,30.49,RETURN,saida_eixo,0,0
1788472751.23,229.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472751.33,229.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472751.44,229.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472751.54,229.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472751.64,229.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472751.74,229.55,0.00,30.49,RETURN,saida_eixo,0,0
1788472751.84,229.65,0.01,30.49,RETURN,saida_eixo,0,0
1788472751.94,229.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472752.04,229.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472752.14,229.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472752.25,230.05,0.00,30.49,RETURN,saida_eixo,0,0
1788472752.35,230.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472752.45,230.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472752.55,230.35,-0.01,30.49,RETURN,saida_eixo,0,0
1788472752.65,230.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472752.75,230.55,0.01,30.49,RETURN,saida_eixo,0,0
1788472752.85,230.65,0.00,30.49,RETURN,saida_eixo,0,0
1788472752.96,230.75,-0.00,30.49,RETURN,saida_eixo,0,0
1788472753.06,230.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472753.16,230.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472753.26,231.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472753.36,231.15,0.01,30.49,RETURN,saida_eixo,0,0
1788472753.46,231.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472753.56,231.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472753.66,231.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472753.77,231.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472753.87,231.65,0.00,30.49,RETURN,saida_eixo,0,0
1788472753.97,231.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472754.07,231.85,-0.00,30.49,RETURN,saida_eixo,0,0
1788472754.17,231.95,0.00,30.49,RETURN,saida_eixo,0,0
1788472754.27,232.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472754.37,232.15,0.00,30.49,RETURN,saida_eixo,0,0
1788472754.47,232.25,-0.01,30.49,RETURN,saida_eixo,0,0
1788472754.57,232.35,-0.00,30.49,RETURN,saida_eixo,0,0
1788472754.67,232.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472754.77,232.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472754.87,232.65,-0.01,30.49,RETURN,saida_eixo,0,0
1788472754.97,232.75,0.01,30.49,RETURN,saida_eixo,0,0
1788472755.07,232.85,0.01,30.49,RETURN,saida_eixo,0,0
1788472755.17,232.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472755.27,233.05,0.01,30.49,RETURN,saida_eixo,0,0
1788472755.37,233.15,-0.00,30.49,RETURN,saida_eixo,0,0
1788472755.48,233.25,0.00,30.49,RETURN,saida_eixo,0,0
1788472755.58,233.35,0.00,30.49,RETURN,saida_eixo,0,0
1788472755.68,233.45,0.01,30.49,RETURN,saida_eixo,0,0
1788472755.78,233.55,-0.00,30.49,RETURN,saida_eixo,0,0
1788472755.88,233.65,-0.00,30.49,RETURN,saida_eixo,0,0
1788472755.98,233.75,0.00,30.49,RETURN,saida_eixo,0,0
1788472756.08,233.85,-0.01,30.49,RETURN,saida_eixo,0,0
1788472756.18,233.95,-0.00,30.49,RETURN,saida_eixo,0,0
1788472756.28,234.05,-0.00,30.49,RETURN,saida_eixo,0,0
1788472756.39,234.15,-0.01,30.49,RETURN,saida_eixo,0,0
1788472756.49,234.25,-0.00,30.49,RETURN,saida_eixo,0,0
1788472756.59,234.35,0.01,30.49,RETURN,saida_eixo,0,0
1788472756.69,234.45,-0.00,30.49,RETURN,saida_eixo,0,0
1788472756.79,234.55,-0.00,30.49,RETURN,saida_eixo,0,0
