wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788473819.09,1275.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473819.19,1276.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473819.29,1276.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473819.39,1276.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473819.49,1276.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473819.59,1276.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473819.69,1276.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473819.79,1276.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473819.89,1276.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473819.99,1276.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473820.09,1276.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473820.19,1277.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473820.29,1277.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473820.40,1277.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473820.49,1277.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473820.60,1277.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473820.70,1277.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473820.80,1277.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473820.89,1277.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473821.00,1277.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473821.10,1277.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473821.20,1278.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473821.30,1278.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473821.40,1278.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473821.50,1278.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473821.60,1278.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473821.70,1278.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473821.80,1278.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473821.90,1278.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473822.00,1278.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473822.10,1278.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473822.20,1279.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473822.30,1279.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473822.40,1279.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473822.50,1279.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473822.60,1279.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473822.70,1279.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473822.80,1279.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473822.90,1279.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473823.00,1279.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473823.10,1279.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473823.20,1280.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473823.30,1280.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473823.40,1280.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473823.50,1280.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473823.60,1280.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473823.70,1280.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473823.80,1280.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473823.90,1280.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473824.00,1280.82,-0.00,0.02,ABORT,saida_eixo,0,2
1788473824.10,1280.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473824.20,1281.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473824.30,1281.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473824.40,1281.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473824.50,1281.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473824.60,1281.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473824.70,1281.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473824.80,1281.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473824.90,1281.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473825.00,1281.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473825.10,1281.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473825.20,1282.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473825.30,1282.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473825.40,1282.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473825.50,1282.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473825.60,1282.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473825.70,1282.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473825.80,1282.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473825.90,1282.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473826.00,1282.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473826.10,1282.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473826.20,1283.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473826.30,1283.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473826.40,1283.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473826.50,1283.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473826.60,1283.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473826.70,1283.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473826.80,1283.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473826.90,1283.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473827.00,1283.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473827.10,1283.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473827.20,1284.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473827.30,1284.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473827.40,1284.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473827.50,1284.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473827.60,1284.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473827.70,1284.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473827.80,1284.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473827.90,1284.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473828.00,1284.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473828.10,1284.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473828.20,1285.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473828.30,1285.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473828.40,1285.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473828.50,1285.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473828.60,1285.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473828.70,1285.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473828.80,1285.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473828.90,1285.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473829.00,1285.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473829.10,1285.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473829.20,1286.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473829.30,1286.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473829.40,1286.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473829.50,1286.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473829.61,1286.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473829.70,1286.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473829.81,1286.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473829.90,1286.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473830.00,1286.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473830.10,1286.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473830.20,1287.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473830.30,1287.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473830.41,1287.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473830.51,1287.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473830.61,1287.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473830.70,1287.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473830.81,1287.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473830.91,1287.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473831.01,1287.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473831.11,1287.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473831.21,1288.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473831.31,1288.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473831.41,1288.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473831.51,1288.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473831.61,1288.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473831.71,1288.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473831.81,1288.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473831.91,1288.71,-0.01,0.02,ABORT,saida_eixo,0,2
1788473832.01,1288.81,-0.01,0.02,ABORT,saida_eixo,0,2
1788473832.11,1288.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473832.21,1289.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473832.31,1289.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473832.41,1289.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473832.51,1289.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473832.61,1289.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473832.71,1289.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473832.81,1289.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473832.91,1289.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473833.01,1289.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473833.11,1289.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473833.21,1290.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473833.31,1290.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473833.41,1290.21,-0.01,0.02,ABORT,saida_eixo,0,2
1788473833.51,1290.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473833.61,1290.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473833.71,1290.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473833.81,1290.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473833.91,1290.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473834.01,1290.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473834.11,1290.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473834.21,1291.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473834.31,1291.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473834.41,1291.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473834.51,1291.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473834.61,1291.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473834.71,1291.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473834.81,1291.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473834.91,1291.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473835.01,1291.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473835.11,1291.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473835.21,1292.02,-0.00,0.02,ABORT,saida_eixo,0,2
1788473835.31,1292.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473835.41,1292.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473835.51,1292.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473835.61,1292.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473835.71,1292.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473835.81,1292.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473835.91,1292.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473836.01,1292.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473836.11,1292.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473836.21,1293.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473836.31,1293.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473836.41,1293.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473836.51,1293.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473836.61,1293.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473836.71,1293.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473836.81,1293.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473836.91,1293.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473837.01,1293.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473837.11,1293.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473837.21,1294.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473837.31,1294.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473837.41,1294.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473837.51,1294.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473837.61,1294.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473837.71,1294.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473837.81,1294.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473837.91,1294.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473838.01,1294.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473838.12,1294.92,-0.00,0.02,ABORT,saida_eixo,0,2
1788473838.21,1295.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473838.31,1295.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473838.41,1295.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473838.51,1295.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473838.61,1295.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473838.71,1295.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473838.81,1295.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473838.91,1295.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473839.01,1295.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473839.12,1295.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473839.21,1296.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473839.32,1296.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473839.42,1296.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473839.52,1296.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473839.62,1296.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473839.72,1296.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473839.82,1296.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473839.92,1296.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473840.02,1296.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473840.12,1296.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473840.22,1297.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473840.32,1297.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473840.42,1297.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473840.52,1297.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473840.62,1297.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473840.72,1297.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473840.82,1297.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473840.92,1297.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473841.02,1297.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473841.12,1297.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473841.22,1298.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473841.32,1298.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473841.42,1298.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473841.52,1298.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473841.62,1298.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473841.72,1298.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473841.82,1298.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473841.92,1298.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473842.02,1298.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473842.12,1298.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473842.22,1299.02,0.00,0.02,ABORT,saida_eixo,0,2
1788473842.32,1299.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473842.42,1299.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473842.52,1299.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473842.62,1299.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473842.72,1299.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473842.82,1299.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473842.92,1299.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473843.02,1299.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473843.12,1299.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473843.22,1300.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473843.32,1300.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473843.42,1300.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473843.52,1300.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473843.62,1300.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473843.72,1300.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473843.82,1300.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473843.92,1300.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473844.02,1300.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473844.12,1300.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473844.22,1301.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473844.32,1301.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473844.42,1301.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473844.52,1301.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473844.62,1301.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473844.72,1301.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473844.82,1301.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473844.92,1301.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473845.02,1301.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473845.12,1301.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473845.22,1302.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473845.32,1302.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473845.42,1302.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473845.52,1302.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473845.62,1302.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473845.72,1302.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473845.82,1302.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473845.92,1302.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473846.02,1302.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473846.12,1302.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473846.23,1303.02,0.00,0.02,ABORT,saida_eixo,0,2
1788473846.33,1303.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473846.43,1303.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473846.53,1303.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473846.63,1303.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473846.73,1303.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473846.83,1303.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473846.93,1303.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473847.03,1303.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473847.13,1303.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473847.23,1304.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473847.33,1304.11,-0.00,0.02,ABORT,saida_eixo,0,2
1788473847.43,1304.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473847.53,1304.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473847.63,1304.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473847.73,1304.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473847.83,1304.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473847.93,1304.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473848.03,1304.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473848.13,1304.91,-0.01,0.02,ABORT,saida_eixo,0,2
1788473848.23,1305.01,-0.01,0.02,ABORT,saida_eixo,0,2
1788473848.33,1305.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473848.43,1305.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473848.53,1305.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473848.63,1305.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473848.73,1305.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473848.83,1305.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473848.93,1305.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473849.03,1305.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473849.13,1305.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473849.23,1306.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473849.33,1306.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473849.43,1306.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473849.53,1306.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473849.63,1306.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473849.73,1306.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473849.83,1306.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473849.93,1306.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473850.03,1306.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473850.13,1306.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473850.23,1307.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473850.33,1307.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473850.43,1307.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473850.53,1307.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473850.63,1307.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473850.73,1307.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473850.83,1307.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473850.93,1307.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473851.03,1307.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473851.13,1307.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473851.23,1308.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473851.33,1308.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473851.43,1308.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473851.53,1308.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473851.63,1308.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473851.73,1308.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473851.83,1308.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473851.93,1308.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473852.03,1308.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473852.13,1308.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473852.23,1309.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473852.33,1309.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473852.43,1309.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473852.53,1309.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473852.63,1309.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473852.73,1309.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473852.83,1309.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473852.93,1309.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473853.03,1309.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473853.13,1309.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473853.23,1310.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473853.33,1310.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473853.43,1310.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473853.53,1310.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473853.63,1310.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473853.73,1310.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473853.83,1310.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473853.93,1310.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473854.03,1310.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473854.13,1310.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473854.23,1311.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473854.33,1311.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473854.43,1311.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473854.53,1311.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473854.63,1311.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473854.73,1311.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473854.83,1311.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473854.93,1311.71,-0.00,0.02,ABORT,saida_eixo,0,2
1788473855.03,1311.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473855.14,1311.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473855.23,1312.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473855.33,1312.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473855.44,1312.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473855.54,1312.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473855.64,1312.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473855.74,1312.51,0.01,0.02,ABORT,saida_eixo,0,2
1788473855.84,1312.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473855.94,1312.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473856.04,1312.81,0.01,0.02,ABORT,saida_eixo,0,2
1788473856.14,1312.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473856.24,1313.01,-0.00,0.02,ABORT,saida_eixo,0,2
1788473856.34,1313.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473856.44,1313.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473856.54,1313.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473856.64,1313.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473856.74,1313.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473856.84,1313.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473856.94,1313.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473857.04,1313.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473857.14,1313.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473857.24,1314.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473857.34,1314.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473857.44,1314.21,0.00,0.03,ABORT,saida_eixo,0,2
