wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788448566.37,832.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448566.47,833.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448566.57,833.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448566.67,833.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448566.77,833.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448566.87,833.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448566.98,833.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448567.08,833.67,0.01,30.46,RETURN,saida_eixo,0,0
1788448567.18,833.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448567.28,833.87,0.01,30.46,RETURN,saida_eixo,0,0
1788448567.38,833.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448567.48,834.07,0.01,30.46,RETURN,saida_eixo,0,0
1788448567.58,834.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448567.68,834.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448567.78,834.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448567.89,834.47,-0.01,30.46,RETURN,saida_eixo,0,0
1788448567.99,834.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448568.09,834.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448568.19,834.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448568.29,834.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448568.39,834.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448568.49,835.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448568.59,835.17,0.01,30.46,RETURN,saida_eixo,0,0
1788448568.70,835.27,-0.01,30.46,RETURN,saida_eixo,0,0
