wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788469594.38,277.08,0.01,0.03,ABORT,saida_eixo,0,0
1788469594.48,277.18,-0.00,0.03,ABORT,saida_eixo,0,0
1788469594.58,277.28,0.00,0.03,ABORT,saida_eixo,0,0
1788469594.68,277.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469594.78,277.48,-0.00,0.03,ABORT,saida_eixo,0,0
1788469594.88,277.58,0.01,0.03,ABORT,saida_eixo,0,0
1788469594.98,277.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469595.08,277.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469595.18,277.89,0.00,0.03,ABORT,saida_eixo,0,0
1788469595.28,277.99,0.01,0.03,ABORT,saida_eixo,0,0
1788469595.39,278.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469595.49,278.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469595.59,278.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469595.69,278.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469595.79,278.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469595.89,278.58,0.00,0.03,ABORT,saida_eixo,0,0
1788469596.00,278.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469596.09,278.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469596.20,278.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469596.29,278.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469596.40,279.09,-0.00,0.03,ABORT,saida_eixo,0,0
1788469596.50,279.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469596.60,279.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469596.70,279.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469596.81,279.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469596.91,279.59,0.00,0.03,ABORT,saida_eixo,0,0
