wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788469838.82,517.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469838.92,517.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469839.02,518.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469839.12,518.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469839.22,518.23,-0.00,28.48,RETURN,saida_eixo,0,0
1788469839.32,518.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469839.43,518.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469839.52,518.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469839.62,518.63,0.01,28.48,RETURN,saida_eixo,0,0
1788469839.72,518.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469839.83,518.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469839.92,518.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469840.03,519.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469840.12,519.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469840.23,519.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469840.33,519.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469840.43,519.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469840.53,519.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469840.63,519.63,0.01,28.48,RETURN,saida_eixo,0,0
1788469840.73,519.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469840.84,519.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469840.93,519.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469841.04,520.03,0.00,28.48,RETURN,saida_eixo,0,0
1788469841.13,520.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469841.24,520.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469841.34,520.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469841.44,520.43,0.01,28.48,RETURN,saida_eixo,0,0
1788469841.54,520.53,0.00,28.48,RETURN,saida_eixo,0,0
1788469841.64,520.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469841.74,520.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469841.85,520.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469841.95,520.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469842.05,521.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469842.15,521.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469842.25,521.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469842.35,521.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469842.45,521.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469842.55,521.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469842.66,521.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469842.75,521.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469842.85,521.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469842.96,521.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469843.06,522.03,0.00,28.48,RETURN,saida_eixo,0,0
1788469843.16,522.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469843.26,522.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469843.36,522.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469843.46,522.43,-0.01,28.48,RETURN,saida_eixo,0,0
1788469843.56,522.53,-0.01,28.48,RETURN,saida_eixo,0,0
1788469843.67,522.63,0.01,28.48,RETURN,saida_eixo,0,0
1788469843.76,522.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469843.87,522.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469843.97,522.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469844.07,523.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469844.17,523.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469844.27,523.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469844.37,523.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469844.48,523.43,-0.01,28.48,RETURN,saida_eixo,0,0
1788469844.57,523.53,-0.01,28.48,RETURN,saida_eixo,0,0
1788469844.68,523.63,-0.01,28.48,RETURN,saida_eixo,0,0
1788469844.78,523.73,-0.01,28.48,RETURN,saida_eixo,0,0
1788469844.88,523.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469844.98,523.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469845.08,524.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469845.18,524.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469845.28,524.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469845.38,524.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469845.48,524.43,-0.01,28.48,RETURN,saida_eixo,0,0
1788469845.58,524.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469845.69,524.63,0.01,28.48,RETURN,saida_eixo,0,0
1788469845.79,524.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469845.89,524.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469845.99,524.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469846.09,525.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469846.19,525.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469846.29,525.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469846.40,525.33,0.00,28.48,RETURN,saida_eixo,0,0
1788469846.50,525.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469846.60,525.53,0.00,28.48,RETURN,saida_eixo,0,0
1788469846.70,525.63,-0.01,28.48,RETURN,saida_eixo,0,0
