wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788470371.28,1041.00,20.02,-0.03,MANIPULATE,destrava,2,2
1788470371.38,1041.10,20.01,-0.03,MANIPULATE,destrava,2,2
1788470371.48,1041.20,20.03,-0.03,MANIPULATE,destrava,2,3
1788470371.59,1041.30,20.01,-0.02,MANIPULATE,destrava,0,0
1788470371.70,1041.40,20.01,-0.03,ABORT_SAFE,destrava,0,1
1788470371.80,1041.50,20.04,-0.03,ABORT_SAFE,destrava,0,0
1788470371.90,1041.60,20.02,-0.02,ABORT_SAFE,destrava,0,0
1788470372.01,1041.70,20.01,-0.03,ABORT_SAFE,destrava,0,0
1788470372.11,1041.80,20.01,-0.03,ABORT,destrava,0,0
1788470372.21,1041.90,20.02,-0.04,ABORT,destrava,0,0
1788470372.32,1042.00,19.15,-0.04,ABORT,destrava,0,0
1788470372.42,1042.10,20.05,-0.07,ABORT,destrava,0,0
1788470372.52,1042.20,18.18,0.02,ABORT,destrava,0,0
1788470372.63,1042.30,19.17,0.00,ABORT,destrava,0,0
1788470372.73,1042.40,20.05,-0.00,ABORT,destrava,0,0
1788470372.83,1042.50,16.59,0.02,ABORT,destrava,0,0
1788470372.93,1042.60,16.41,-0.01,ABORT,destrava,0,0
1788470373.03,1042.70,0.00,0.00,ABORT,destrava,0,0
1788470373.13,1042.80,-0.00,0.00,ABORT,destrava,0,0
1788470373.23,1042.90,0.01,0.00,ABORT,destrava,0,0
1788470373.33,1043.00,0.01,0.00,ABORT,destrava,0,0
1788470373.43,1043.10,0.00,0.00,ABORT,destrava,0,0
1788470373.54,1043.20,0.01,0.00,ABORT,destrava,0,0
1788470373.64,1043.30,0.00,0.00,ABORT,destrava,0,0
1788470373.74,1043.40,-0.00,0.00,ABORT,destrava,0,0
1788470373.84,1043.50,0.01,0.00,ABORT,destrava,0,0
1788470373.94,1043.60,0.00,0.00,ABORT,destrava,0,0
1788470374.04,1043.70,-0.00,0.00,ABORT,destrava,0,0
1788470374.14,1043.80,0.00,0.00,ABORT,destrava,0,0
1788470374.24,1043.90,0.00,0.00,ABORT,destrava,0,0
1788470374.34,1044.00,-0.00,0.00,ABORT,destrava,0,0
1788470374.44,1044.10,0.00,0.00,ABORT,destrava,0,0
1788470374.54,1044.20,0.00,0.00,ABORT,destrava,0,0
1788470374.64,1044.30,0.01,0.00,ABORT,destrava,0,0
1788470374.74,1044.40,0.01,0.00,ABORT,destrava,0,0
1788470374.84,1044.50,-0.00,0.00,ABORT,destrava,0,0
1788470374.95,1044.60,0.01,0.00,ABORT,destrava,0,0
1788470375.05,1044.70,-0.00,0.00,ABORT,destrava,0,0
1788470375.15,1044.80,0.00,0.00,ABORT,destrava,0,0
1788470375.25,1044.90,0.00,0.00,ABORT,destrava,0,0
1788470375.35,1045.00,-0.00,0.00,ABORT,destrava,0,0
1788470375.45,1045.10,-0.00,0.00,ABORT,destrava,0,0
1788470375.55,1045.20,0.01,0.00,ABORT,destrava,0,0
1788470375.66,1045.30,0.01,0.00,ABORT,destrava,0,0
1788470375.75,1045.40,0.01,0.00,ABORT,destrava,0,0
1788470375.85,1045.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470375.95,1045.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470376.05,1045.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470376.15,1045.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470376.25,1045.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470376.35,1046.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470376.45,1046.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470376.55,1046.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470376.65,1046.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470376.76,1046.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470376.85,1046.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470376.95,1046.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470377.06,1046.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470377.16,1046.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470377.26,1046.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470377.36,1047.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470377.46,1047.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470377.57,1047.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470377.67,1047.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470377.77,1047.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470377.87,1047.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470377.98,1047.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470378.08,1047.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470378.18,1047.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470378.28,1047.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470378.38,1048.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470378.48,1048.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470378.58,1048.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470378.68,1048.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470378.78,1048.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470378.89,1048.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470378.98,1048.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470379.09,1048.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470379.19,1048.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470379.30,1048.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470379.40,1049.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470379.50,1049.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470379.60,1049.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470379.71,1049.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470379.81,1049.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470379.91,1049.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470380.01,1049.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470380.11,1049.70,-0.01,0.00,ABORT,saida_eixo,0,0
1788470380.21,1049.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470380.32,1049.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470380.42,1050.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470380.52,1050.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470380.62,1050.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470380.73,1050.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470380.83,1050.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470380.93,1050.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470381.03,1050.60,-0.01,0.00,ABORT,saida_eixo,0,0
1788470381.14,1050.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470381.24,1050.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470381.34,1050.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470381.44,1051.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470381.55,1051.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470381.64,1051.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470381.75,1051.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470381.85,1051.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470381.95,1051.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470382.05,1051.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470382.16,1051.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470382.26,1051.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470382.37,1051.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470382.46,1052.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470382.57,1052.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470382.66,1052.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470382.77,1052.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470382.86,1052.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470382.97,1052.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470383.07,1052.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470383.17,1052.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470383.27,1052.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470383.37,1052.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470383.47,1053.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470383.57,1053.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470383.67,1053.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470383.77,1053.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470383.87,1053.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470383.97,1053.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470384.08,1053.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470384.18,1053.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470384.28,1053.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470384.38,1053.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470384.48,1054.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470384.58,1054.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470384.68,1054.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470384.79,1054.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470384.89,1054.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470384.99,1054.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470385.09,1054.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470385.20,1054.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470385.30,1054.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470385.40,1054.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470385.50,1055.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470385.60,1055.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470385.70,1055.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470385.80,1055.30,-0.01,0.00,ABORT,saida_eixo,0,0
1788470385.90,1055.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470386.00,1055.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470386.10,1055.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470386.21,1055.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470386.31,1055.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470386.41,1055.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470386.51,1056.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470386.62,1056.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470386.72,1056.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470386.82,1056.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470386.92,1056.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470387.02,1056.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470387.13,1056.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470387.23,1056.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470387.33,1056.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470387.43,1056.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470387.53,1057.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470387.63,1057.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470387.73,1057.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470387.83,1057.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470387.94,1057.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470388.04,1057.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470388.14,1057.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470388.24,1057.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470388.34,1057.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470388.45,1057.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470388.54,1058.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470388.65,1058.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470388.75,1058.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470388.85,1058.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470388.95,1058.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470389.06,1058.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470389.16,1058.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470389.26,1058.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470389.36,1058.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470389.46,1058.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470389.56,1059.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470389.67,1059.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470389.76,1059.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470389.87,1059.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470389.97,1059.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470390.07,1059.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470390.17,1059.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470390.27,1059.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470390.37,1059.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470390.48,1059.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470390.57,1060.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470390.68,1060.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470390.78,1060.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470390.88,1060.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470390.98,1060.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470391.08,1060.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470391.18,1060.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470391.29,1060.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470391.39,1060.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470391.49,1060.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470391.59,1061.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470391.69,1061.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470391.79,1061.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470391.90,1061.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470391.99,1061.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470392.10,1061.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470392.20,1061.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470392.30,1061.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470392.40,1061.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470392.51,1061.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470392.60,1062.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470392.71,1062.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470392.81,1062.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470392.91,1062.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470393.01,1062.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470393.11,1062.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470393.21,1062.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470393.32,1062.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470393.41,1062.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470393.52,1062.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470393.62,1063.00,-0.01,0.00,ABORT,saida_eixo,0,0
1788470393.72,1063.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470393.82,1063.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470393.92,1063.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470394.02,1063.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470394.13,1063.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470394.23,1063.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470394.33,1063.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470394.43,1063.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470394.53,1063.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470394.63,1064.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470394.73,1064.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470394.84,1064.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470394.94,1064.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470395.04,1064.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.14,1064.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.24,1064.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.34,1064.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.44,1064.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.55,1064.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.65,1065.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.76,1065.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.85,1065.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470395.95,1065.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470396.06,1065.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470396.16,1065.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470396.26,1065.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470396.36,1065.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470396.46,1065.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470396.57,1065.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470396.67,1066.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470396.77,1066.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470396.87,1066.20,-0.01,0.00,ABORT,saida_eixo,0,0
1788470396.97,1066.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470397.07,1066.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470397.17,1066.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470397.27,1066.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470397.38,1066.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470397.47,1066.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470397.58,1066.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470397.68,1067.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470397.78,1067.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470397.88,1067.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470397.98,1067.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470398.08,1067.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470398.19,1067.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470398.28,1067.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470398.39,1067.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470398.49,1067.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470398.59,1067.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470398.69,1068.00,-0.01,0.00,ABORT,saida_eixo,0,0
1788470398.79,1068.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470398.89,1068.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470399.00,1068.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470399.10,1068.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470399.20,1068.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470399.30,1068.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470399.40,1068.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470399.51,1068.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470399.61,1068.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470399.71,1069.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470399.81,1069.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470399.91,1069.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470400.01,1069.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470400.11,1069.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470400.22,1069.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470400.32,1069.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470400.42,1069.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470400.52,1069.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470400.62,1069.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470400.72,1070.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470400.82,1070.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470400.92,1070.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470401.02,1070.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470401.12,1070.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470401.22,1070.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470401.32,1070.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470401.42,1070.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470401.52,1070.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470401.62,1070.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470401.72,1071.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470401.82,1071.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470401.93,1071.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470402.03,1071.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470402.13,1071.40,-0.00,0.00,ABORT,saida_eixo,0,0
1788470402.23,1071.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470402.33,1071.60,-0.01,0.00,ABORT,saida_eixo,0,0
1788470402.43,1071.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470402.53,1071.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470402.63,1071.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470402.73,1072.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470402.84,1072.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470402.94,1072.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470403.04,1072.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470403.15,1072.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470403.25,1072.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470403.35,1072.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470403.45,1072.70,0.01,0.00,ABORT,saida_eixo,0,0
1788470403.55,1072.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470403.66,1072.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470403.75,1073.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470403.85,1073.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470403.95,1073.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470404.06,1073.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470404.16,1073.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470404.26,1073.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470404.36,1073.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470404.46,1073.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470404.56,1073.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470404.66,1073.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470404.76,1074.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470404.87,1074.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470404.97,1074.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470405.07,1074.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470405.17,1074.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470405.27,1074.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470405.37,1074.60,-0.00,0.00,ABORT,saida_eixo,0,0
1788470405.47,1074.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470405.57,1074.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470405.68,1074.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470405.78,1075.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470405.88,1075.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470405.98,1075.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470406.08,1075.30,0.00,0.00,ABORT,saida_eixo,0,0
1788470406.18,1075.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470406.28,1075.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470406.38,1075.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470406.49,1075.70,-0.00,0.00,ABORT,saida_eixo,0,0
1788470406.58,1075.80,-0.00,0.00,ABORT,saida_eixo,0,0
1788470406.69,1075.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470406.79,1076.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470406.89,1076.10,-0.01,0.00,ABORT,saida_eixo,0,0
1788470406.99,1076.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470407.10,1076.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470407.19,1076.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470407.30,1076.50,-0.00,0.00,ABORT,saida_eixo,0,0
1788470407.40,1076.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470407.50,1076.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470407.60,1076.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470407.70,1076.90,0.01,0.00,ABORT,saida_eixo,0,0
1788470407.80,1077.00,-0.00,0.00,ABORT,saida_eixo,0,0
1788470407.91,1077.10,0.00,0.00,ABORT,saida_eixo,0,0
1788470408.01,1077.20,-0.00,0.00,ABORT,saida_eixo,0,0
1788470408.11,1077.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470408.21,1077.40,0.01,0.00,ABORT,saida_eixo,0,0
1788470408.31,1077.50,0.00,0.00,ABORT,saida_eixo,0,0
1788470408.41,1077.60,0.00,0.00,ABORT,saida_eixo,0,0
1788470408.51,1077.70,-0.01,0.00,ABORT,saida_eixo,0,0
1788470408.61,1077.80,0.01,0.00,ABORT,saida_eixo,0,0
1788470408.71,1077.90,-0.00,0.00,ABORT,saida_eixo,0,0
1788470408.81,1078.00,0.01,0.00,ABORT,saida_eixo,0,0
1788470408.92,1078.10,-0.00,0.00,ABORT,saida_eixo,0,0
1788470409.02,1078.20,0.01,0.00,ABORT,saida_eixo,0,0
1788470409.12,1078.30,0.01,0.00,ABORT,saida_eixo,0,0
1788470409.22,1078.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470409.32,1078.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470409.42,1078.60,0.01,0.00,ABORT,saida_eixo,0,0
1788470409.53,1078.70,0.00,0.00,ABORT,saida_eixo,0,0
1788470409.62,1078.80,0.00,0.00,ABORT,saida_eixo,0,0
1788470409.73,1078.90,0.00,0.00,ABORT,saida_eixo,0,0
1788470409.83,1079.00,0.00,0.00,ABORT,saida_eixo,0,0
1788470409.93,1079.10,0.01,0.00,ABORT,saida_eixo,0,0
1788470410.03,1079.20,0.00,0.00,ABORT,saida_eixo,0,0
1788470410.13,1079.30,-0.00,0.00,ABORT,saida_eixo,0,0
1788470410.23,1079.40,0.00,0.00,ABORT,saida_eixo,0,0
1788470410.33,1079.50,0.01,0.00,ABORT,saida_eixo,0,0
1788470410.43,1079.60,0.01,0.00,ABORT,saida_eixo,0,0
