wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788454864.85,4964.76,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.95,4964.86,0.01,29.70,RETRACT,saida_eixo,0,0
1788454865.05,4964.96,0.01,29.70,RETRACT,saida_eixo,0,0
1788454865.15,4965.06,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454865.26,4965.17,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454865.35,4965.26,0.01,29.70,RETRACT,saida_eixo,0,0
1788454865.45,4965.36,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454865.55,4965.46,0.00,29.70,RETRACT,saida_eixo,0,0
1788454865.66,4965.56,0.01,29.70,RETRACT,saida_eixo,0,0
1788454865.76,4965.66,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454865.86,4965.76,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454865.96,4965.86,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.06,4965.97,0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.16,4966.06,0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.26,4966.16,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.36,4966.26,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.47,4966.36,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454866.56,4966.46,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.67,4966.56,0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.77,4966.66,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454866.86,4966.76,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454866.97,4966.86,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.07,4966.96,0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.17,4967.06,0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.27,4967.16,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.37,4967.26,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.48,4967.36,0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.57,4967.46,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.68,4967.56,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.78,4967.66,0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.88,4967.76,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454867.98,4967.86,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.09,4967.97,0.01,29.70,RETRACT,saida_eixo,0,0
1788454868.19,4968.06,0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.29,4968.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.39,4968.26,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.49,4968.36,0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.59,4968.46,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.69,4968.56,0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.79,4968.66,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454868.90,4968.76,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454869.00,4968.86,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454869.10,4968.96,0.01,29.70,RETRACT,saida_eixo,0,0
1788454869.20,4969.06,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454869.30,4969.16,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454869.40,4969.26,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454869.51,4969.36,0.00,29.70,RETRACT,saida_eixo,0,0
1788454869.60,4969.46,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454869.71,4969.56,0.01,29.70,RETRACT,saida_eixo,0,0
1788454869.80,4969.66,0.01,29.70,RETRACT,saida_eixo,0,0
1788454869.91,4969.77,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454870.01,4969.86,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454870.11,4969.96,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454870.21,4970.06,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454870.31,4970.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454870.41,4970.26,0.00,29.70,RETRACT,saida_eixo,0,0
1788454870.51,4970.36,0.00,29.70,RETRACT,saida_eixo,0,0
1788454870.61,4970.46,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454870.71,4970.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454870.81,4970.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454870.92,4970.76,-0.00,29.70,RETURN,saida_eixo,0,0
1788454871.02,4970.86,-0.01,29.70,RETURN,saida_eixo,0,0
1788454871.12,4970.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454871.22,4971.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454871.32,4971.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454871.42,4971.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454871.53,4971.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454871.63,4971.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454871.73,4971.56,-0.01,29.70,RETURN,saida_eixo,0,0
1788454871.83,4971.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454871.93,4971.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454872.03,4971.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454872.13,4971.96,0.01,29.70,RETURN,saida_eixo,0,0
1788454872.23,4972.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454872.34,4972.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454872.44,4972.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454872.54,4972.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454872.64,4972.46,0.01,29.70,RETURN,saida_eixo,0,0
1788454872.74,4972.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454872.84,4972.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454872.94,4972.76,-0.00,29.70,RETURN,saida_eixo,0,0
1788454873.04,4972.86,-0.01,29.70,RETURN,saida_eixo,0,0
1788454873.14,4972.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454873.25,4973.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454873.35,4973.17,-0.00,29.70,RETURN,saida_eixo,0,0
1788454873.45,4973.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454873.55,4973.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454873.65,4973.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454873.75,4973.56,-0.01,29.70,RETURN,saida_eixo,0,0
1788454873.85,4973.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454873.96,4973.76,-0.01,29.70,RETURN,saida_eixo,0,0
1788454874.05,4973.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454874.16,4973.96,0.00,29.70,RETURN,saida_eixo,0,0
1788454874.26,4974.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454874.36,4974.16,-0.01,29.70,RETURN,saida_eixo,0,0
1788454874.46,4974.26,-0.01,29.70,RETURN,saida_eixo,0,0
1788454874.56,4974.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454874.67,4974.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454874.77,4974.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454874.86,4974.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454874.97,4974.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454875.07,4974.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454875.17,4974.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454875.27,4975.06,0.01,29.70,RETURN,saida_eixo,0,0
1788454875.38,4975.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454875.48,4975.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454875.58,4975.36,0.01,29.70,RETURN,saida_eixo,0,0
1788454875.68,4975.46,-0.01,29.70,RETURN,saida_eixo,0,0
1788454875.78,4975.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454875.88,4975.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454875.99,4975.77,-0.00,29.70,RETURN,saida_eixo,0,0
1788454876.08,4975.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454876.19,4975.96,-0.01,29.70,RETURN,saida_eixo,0,0
1788454876.29,4976.06,0.01,29.70,RETURN,saida_eixo,0,0
1788454876.39,4976.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454876.49,4976.26,-0.01,29.70,RETURN,saida_eixo,0,0
1788454876.59,4976.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454876.69,4976.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454876.80,4976.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454876.90,4976.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454877.00,4976.77,0.00,29.70,RETURN,saida_eixo,0,0
1788454877.10,4976.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454877.20,4976.96,-0.01,29.70,RETURN,saida_eixo,0,0
1788454877.30,4977.06,0.01,29.70,RETURN,saida_eixo,0,0
1788454877.41,4977.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454877.51,4977.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454877.61,4977.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454877.71,4977.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454877.81,4977.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454877.91,4977.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454878.01,4977.76,-0.01,29.70,RETURN,saida_eixo,0,0
1788454878.11,4977.86,0.01,29.70,RETURN,saida_eixo,0,0
1788454878.22,4977.96,-0.01,29.70,RETURN,saida_eixo,0,0
1788454878.32,4978.06,0.01,29.70,RETURN,saida_eixo,0,0
1788454878.42,4978.16,0.01,29.70,RETURN,saida_eixo,0,0
1788454878.52,4978.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454878.62,4978.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454878.72,4978.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454878.82,4978.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454878.92,4978.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454879.03,4978.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454879.13,4978.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454879.23,4978.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454879.33,4979.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454879.43,4979.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454879.53,4979.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454879.63,4979.36,-0.01,29.70,RETURN,saida_eixo,0,0
1788454879.73,4979.46,0.01,29.70,RETURN,saida_eixo,0,0
1788454879.83,4979.56,-0.01,29.70,RETURN,saida_eixo,0,0
1788454879.93,4979.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454880.03,4979.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454880.13,4979.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454880.24,4979.97,0.01,29.70,RETURN,saida_eixo,0,0
1788454880.33,4980.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454880.44,4980.16,0.01,29.70,RETURN,saida_eixo,0,0
1788454880.54,4980.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454880.64,4980.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454880.74,4980.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454880.84,4980.56,-0.01,29.70,RETURN,saida_eixo,0,0
1788454880.94,4980.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454881.04,4980.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454881.14,4980.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454881.25,4980.97,-0.00,29.70,RETURN,saida_eixo,0,0
1788454881.34,4981.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454881.44,4981.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454881.54,4981.26,0.01,29.70,RETURN,saida_eixo,0,0
1788454881.64,4981.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454881.74,4981.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454881.85,4981.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454881.95,4981.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454882.05,4981.76,-0.00,29.70,RETURN,saida_eixo,0,0
1788454882.15,4981.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454882.26,4981.97,-0.00,29.70,RETURN,saida_eixo,0,0
1788454882.35,4982.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454882.46,4982.17,0.00,29.70,RETURN,saida_eixo,0,0
1788454882.56,4982.26,0.01,29.70,RETURN,saida_eixo,0,0
1788454882.66,4982.36,-0.01,29.70,RETURN,saida_eixo,0,0
1788454882.76,4982.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454882.86,4982.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454882.96,4982.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454883.06,4982.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454883.16,4982.86,-0.01,29.70,RETURN,saida_eixo,0,0
1788454883.26,4982.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454883.36,4983.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454883.47,4983.16,0.01,29.70,RETURN,saida_eixo,0,0
1788454883.57,4983.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454883.67,4983.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454883.77,4983.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454883.87,4983.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454883.97,4983.66,-0.01,29.70,RETURN,saida_eixo,0,0
1788454884.08,4983.76,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.18,4983.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454884.28,4983.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.38,4984.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.48,4984.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.58,4984.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.68,4984.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.78,4984.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.88,4984.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454884.98,4984.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454885.08,4984.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454885.18,4984.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454885.28,4984.96,0.00,29.70,RETURN,saida_eixo,0,0
1788454885.39,4985.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454885.49,4985.16,0.01,29.70,RETURN,saida_eixo,0,0
1788454885.59,4985.26,0.01,29.70,RETURN,saida_eixo,0,0
1788454885.69,4985.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454885.79,4985.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454885.89,4985.56,0.01,29.70,RETURN,saida_eixo,0,0
1788454885.99,4985.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454886.09,4985.76,-0.01,29.70,RETURN,saida_eixo,0,0
1788454886.19,4985.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454886.29,4985.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454886.39,4986.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454886.50,4986.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454886.59,4986.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454886.70,4986.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454886.80,4986.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454886.90,4986.56,0.01,29.70,RETURN,saida_eixo,0,0
1788454887.00,4986.66,-0.01,29.70,RETURN,saida_eixo,0,0
1788454887.10,4986.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454887.20,4986.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454887.30,4986.96,0.01,29.70,RETURN,saida_eixo,0,0
1788454887.40,4987.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454887.50,4987.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454887.60,4987.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454887.70,4987.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454887.81,4987.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454887.91,4987.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454888.00,4987.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454888.11,4987.76,-0.00,29.70,RETURN,saida_eixo,0,0
1788454888.21,4987.86,0.01,29.70,RETURN,saida_eixo,0,0
1788454888.31,4987.96,0.00,29.70,RETURN,saida_eixo,0,0
1788454888.41,4988.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454888.51,4988.16,0.01,29.70,RETURN,saida_eixo,0,0
1788454888.61,4988.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454888.71,4988.36,0.01,29.70,RETURN,saida_eixo,0,0
1788454888.81,4988.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454888.91,4988.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454889.01,4988.66,0.01,29.70,RETURN,saida_eixo,0,0
1788454889.12,4988.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454889.21,4988.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454889.32,4988.96,-0.01,29.70,RETURN,saida_eixo,0,0
1788454889.42,4989.06,0.01,29.70,RETURN,saida_eixo,0,0
1788454889.52,4989.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454889.62,4989.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454889.72,4989.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454889.82,4989.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454889.92,4989.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454890.02,4989.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454890.12,4989.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454890.22,4989.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454890.33,4989.96,0.00,29.70,RETURN,saida_eixo,0,0
1788454890.43,4990.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454890.53,4990.16,0.01,29.70,RETURN,saida_eixo,0,0
1788454890.63,4990.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454890.73,4990.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454890.83,4990.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454890.94,4990.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454891.03,4990.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454891.14,4990.76,-0.00,29.70,RETURN,saida_eixo,0,0
1788454891.24,4990.86,0.01,29.70,RETURN,saida_eixo,0,0
1788454891.34,4990.96,0.01,29.70,RETURN,saida_eixo,0,0
1788454891.44,4991.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454891.54,4991.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454891.64,4991.26,-0.01,29.70,RETURN,saida_eixo,0,0
1788454891.74,4991.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454891.84,4991.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454891.94,4991.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454892.04,4991.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454892.14,4991.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454892.24,4991.86,0.01,29.70,RETURN,saida_eixo,0,0
1788454892.35,4991.96,0.00,29.70,RETURN,saida_eixo,0,0
1788454892.44,4992.06,0.01,29.70,RETURN,saida_eixo,0,0
1788454892.55,4992.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454892.65,4992.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454892.75,4992.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454892.85,4992.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454892.95,4992.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454893.05,4992.66,0.01,29.70,RETURN,saida_eixo,0,0
1788454893.15,4992.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454893.25,4992.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454893.35,4992.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454893.45,4993.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454893.55,4993.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454893.65,4993.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454893.75,4993.36,0.01,29.70,RETURN,saida_eixo,0,0
1788454893.85,4993.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454893.95,4993.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454894.05,4993.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454894.16,4993.76,-0.01,29.70,RETURN,saida_eixo,0,0
1788454894.26,4993.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454894.36,4993.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454894.46,4994.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454894.56,4994.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454894.66,4994.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454894.76,4994.36,0.01,29.70,RETURN,saida_eixo,0,0
1788454894.86,4994.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454894.97,4994.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454895.06,4994.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454895.16,4994.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454895.27,4994.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454895.37,4994.96,0.01,29.70,RETURN,saida_eixo,0,0
1788454895.47,4995.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454895.57,4995.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454895.67,4995.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454895.77,4995.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454895.87,4995.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454895.97,4995.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454896.07,4995.66,-0.01,29.70,RETURN,saida_eixo,0,0
1788454896.18,4995.76,-0.00,29.70,RETURN,saida_eixo,0,0
1788454896.27,4995.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454896.38,4995.96,-0.01,29.70,RETURN,saida_eixo,0,0
1788454896.48,4996.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454896.58,4996.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454896.68,4996.26,-0.00,29.70,RETURN,saida_eixo,0,0
1788454896.78,4996.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454896.88,4996.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454896.98,4996.56,-0.01,29.70,RETURN,saida_eixo,0,0
1788454897.08,4996.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454897.18,4996.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454897.28,4996.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454897.39,4996.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454897.48,4997.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454897.59,4997.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454897.69,4997.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454897.79,4997.36,-0.00,29.70,RETURN,saida_eixo,0,0
1788454897.89,4997.46,0.01,29.70,RETURN,saida_eixo,0,0
1788454897.99,4997.57,-0.00,29.70,RETURN,saida_eixo,0,0
1788454898.09,4997.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454898.19,4997.76,0.00,29.70,RETURN,saida_eixo,0,0
1788454898.30,4997.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454898.40,4997.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454898.50,4998.06,-0.00,29.70,RETURN,saida_eixo,0,0
1788454898.60,4998.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454898.70,4998.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454898.80,4998.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454898.91,4998.46,-0.01,29.70,RETURN,saida_eixo,0,0
1788454899.01,4998.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454899.11,4998.66,-0.00,29.70,RETURN,saida_eixo,0,0
1788454899.21,4998.77,0.00,29.70,RETURN,saida_eixo,0,0
1788454899.31,4998.86,0.01,29.70,RETURN,saida_eixo,0,0
1788454899.41,4998.96,-0.00,29.70,RETURN,saida_eixo,0,0
1788454899.51,4999.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454899.61,4999.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454899.71,4999.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454899.82,4999.36,0.01,29.70,RETURN,saida_eixo,0,0
1788454899.92,4999.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454900.02,4999.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454900.12,4999.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454900.22,4999.76,-0.01,29.70,RETURN,saida_eixo,0,0
1788454900.32,4999.86,-0.00,29.70,RETURN,saida_eixo,0,0
1788454900.42,4999.96,0.00,29.70,RETURN,saida_eixo,0,0
1788454900.52,5000.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454900.62,5000.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454900.72,5000.26,0.00,29.70,RETURN,saida_eixo,0,0
1788454900.82,5000.36,-0.01,29.70,RETURN,saida_eixo,0,0
1788454900.92,5000.46,0.00,29.70,RETURN,saida_eixo,0,0
1788454901.02,5000.56,0.00,29.70,RETURN,saida_eixo,0,0
1788454901.12,5000.66,0.01,29.70,RETURN,saida_eixo,0,0
1788454901.22,5000.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454901.32,5000.86,0.01,29.70,RETURN,saida_eixo,0,0
1788454901.43,5000.96,0.00,29.70,RETURN,saida_eixo,0,0
1788454901.53,5001.06,0.00,29.70,RETURN,saida_eixo,0,0
1788454901.63,5001.16,-0.00,29.70,RETURN,saida_eixo,0,0
1788454901.73,5001.26,0.01,29.70,RETURN,saida_eixo,0,0
1788454901.83,5001.36,-0.01,29.70,RETURN,saida_eixo,0,0
1788454901.93,5001.46,0.01,29.70,RETURN,saida_eixo,0,0
1788454902.03,5001.56,-0.00,29.70,RETURN,saida_eixo,0,0
1788454902.13,5001.66,0.00,29.70,RETURN,saida_eixo,0,0
1788454902.23,5001.76,0.01,29.70,RETURN,saida_eixo,0,0
1788454902.33,5001.86,0.00,29.70,RETURN,saida_eixo,0,0
1788454902.43,5001.96,0.01,29.70,RETURN,saida_eixo,0,0
1788454902.54,5002.06,-0.01,29.70,RETURN,saida_eixo,0,0
1788454902.64,5002.16,0.00,29.70,RETURN,saida_eixo,0,0
1788454902.74,5002.26,-0.01,29.70,RETURN,saida_eixo,0,0
1788454902.84,5002.36,0.00,29.70,RETURN,saida_eixo,0,0
1788454902.94,5002.46,-0.00,29.70,RETURN,saida_eixo,0,0
1788454903.04,5002.56,-0.01,29.70,RETURN,saida_eixo,0,0
1788454903.14,5002.66,0.00,29.70,RETURN,saida_eixo,0,0
