wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788454487.32,4592.91,0.00,29.05,RETURN,saida_eixo,0,0
1788454487.42,4593.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454487.52,4593.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454487.62,4593.22,-0.00,29.05,RETURN,saida_eixo,0,0
1788454487.72,4593.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454487.83,4593.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454487.93,4593.52,0.01,29.05,RETURN,saida_eixo,0,0
1788454488.03,4593.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454488.13,4593.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454488.23,4593.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454488.33,4593.92,-0.01,29.05,RETURN,saida_eixo,0,0
1788454488.43,4594.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454488.53,4594.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454488.63,4594.22,-0.00,29.05,RETURN,saida_eixo,0,0
1788454488.73,4594.32,-0.00,29.05,RETURN,saida_eixo,0,0
1788454488.83,4594.42,-0.01,29.05,RETURN,saida_eixo,0,0
1788454488.93,4594.52,0.01,29.05,RETURN,saida_eixo,0,0
1788454489.04,4594.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454489.14,4594.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454489.24,4594.82,-0.01,29.05,RETURN,saida_eixo,0,0
1788454489.34,4594.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454489.44,4595.02,0.01,29.05,RETURN,saida_eixo,0,0
1788454489.54,4595.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454489.64,4595.22,-0.00,29.05,RETURN,saida_eixo,0,0
1788454489.74,4595.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454489.84,4595.42,-0.01,29.05,RETURN,saida_eixo,0,0
1788454489.94,4595.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454490.05,4595.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454490.15,4595.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454490.25,4595.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454490.35,4595.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454490.45,4596.01,0.01,29.05,RETURN,saida_eixo,0,0
1788454490.55,4596.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454490.65,4596.22,0.01,29.05,RETURN,saida_eixo,0,0
1788454490.75,4596.31,0.00,29.05,RETURN,saida_eixo,0,0
