wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788454686.53,4789.12,0.01,29.32,RETURN,saida_eixo,0,0
1788454686.64,4789.23,0.01,29.32,RETURN,saida_eixo,0,0
1788454686.74,4789.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454686.84,4789.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454686.94,4789.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454687.04,4789.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454687.14,4789.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454687.24,4789.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454687.34,4789.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454687.44,4790.02,-0.01,29.32,RETURN,saida_eixo,0,0
1788454687.54,4790.12,0.00,29.32,RETURN,saida_eixo,0,0
1788454687.64,4790.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454687.74,4790.32,0.00,29.32,RETURN,saida_eixo,0,0
1788454687.84,4790.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454687.94,4790.53,0.01,29.32,RETURN,saida_eixo,0,0
1788454688.04,4790.62,0.00,29.32,RETURN,saida_eixo,0,0
1788454688.14,4790.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454688.24,4790.82,0.00,29.32,RETURN,saida_eixo,0,0
1788454688.35,4790.93,-0.01,29.32,RETURN,saida_eixo,0,0
1788454688.45,4791.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454688.55,4791.13,-0.00,29.32,RETURN,saida_eixo,0,0
1788454688.65,4791.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454688.75,4791.33,0.01,29.32,RETURN,saida_eixo,0,0
1788454688.85,4791.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454688.95,4791.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454689.06,4791.63,-0.01,29.32,RETURN,saida_eixo,0,0
1788454689.16,4791.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454689.26,4791.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454689.36,4791.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454689.46,4792.02,0.01,29.32,RETURN,saida_eixo,0,0
1788454689.56,4792.13,0.01,29.32,RETURN,saida_eixo,0,0
1788454689.66,4792.22,0.01,29.32,RETURN,saida_eixo,0,0
1788454689.76,4792.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454689.86,4792.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454689.96,4792.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454690.06,4792.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454690.16,4792.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454690.26,4792.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454690.37,4792.93,-0.01,29.32,RETURN,saida_eixo,0,0
1788454690.47,4793.02,-0.00,29.32,RETURN,saida_eixo,0,0
1788454690.56,4793.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454690.66,4793.22,0.00,29.32,RETURN,saida_eixo,0,0
1788454690.76,4793.32,0.01,29.32,RETURN,saida_eixo,0,0
1788454690.87,4793.43,-0.01,29.32,RETURN,saida_eixo,0,0
1788454690.97,4793.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454691.07,4793.62,-0.00,29.32,RETURN,saida_eixo,0,0
1788454691.18,4793.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454691.28,4793.83,0.01,29.32,RETURN,saida_eixo,0,0
1788454691.38,4793.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454691.48,4794.03,0.01,29.32,RETURN,saida_eixo,0,0
1788454691.58,4794.12,0.01,29.32,RETURN,saida_eixo,0,0
1788454691.68,4794.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454691.78,4794.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454691.89,4794.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454691.99,4794.52,-0.00,29.32,RETURN,saida_eixo,0,0
1788454692.09,4794.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454692.19,4794.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454692.29,4794.83,0.01,29.32,RETURN,saida_eixo,0,0
1788454692.40,4794.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454692.50,4795.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454692.59,4795.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454692.70,4795.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454692.79,4795.32,0.01,29.32,RETURN,saida_eixo,0,0
1788454692.89,4795.43,-0.01,29.32,RETURN,saida_eixo,0,0
1788454693.00,4795.53,-0.01,29.32,RETURN,saida_eixo,0,0
1788454693.10,4795.63,-0.01,29.32,RETURN,saida_eixo,0,0
1788454693.20,4795.72,-0.00,29.32,RETURN,saida_eixo,0,0
1788454693.30,4795.82,-0.01,29.32,RETURN,saida_eixo,0,0
1788454693.40,4795.92,-0.00,29.32,RETURN,saida_eixo,0,0
1788454693.50,4796.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454693.60,4796.13,-0.00,29.32,RETURN,saida_eixo,0,0
1788454693.70,4796.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454693.80,4796.32,0.01,29.32,RETURN,saida_eixo,0,0
1788454693.90,4796.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454694.00,4796.52,-0.00,29.32,RETURN,saida_eixo,0,0
1788454694.10,4796.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454694.20,4796.73,0.01,29.32,RETURN,saida_eixo,0,0
1788454694.30,4796.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454694.41,4796.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454694.50,4797.02,0.00,29.32,RETURN,saida_eixo,0,0
1788454694.60,4797.13,0.01,29.32,RETURN,saida_eixo,0,0
1788454694.71,4797.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454694.81,4797.33,0.01,29.32,RETURN,saida_eixo,0,0
1788454694.91,4797.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454695.01,4797.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454695.11,4797.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454695.21,4797.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454695.31,4797.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454695.41,4797.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454695.51,4798.03,0.01,29.32,RETURN,saida_eixo,0,0
1788454695.61,4798.12,0.01,29.32,RETURN,saida_eixo,0,0
1788454695.71,4798.23,0.01,29.32,RETURN,saida_eixo,0,0
1788454695.81,4798.33,0.01,29.32,RETURN,saida_eixo,0,0
1788454695.92,4798.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454696.02,4798.52,-0.00,29.32,RETURN,saida_eixo,0,0
1788454696.12,4798.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454696.22,4798.73,-0.01,29.32,RETURN,saida_eixo,0,0
1788454696.32,4798.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454696.42,4798.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454696.52,4799.03,0.01,29.32,RETURN,saida_eixo,0,0
1788454696.62,4799.13,-0.01,29.32,RETURN,saida_eixo,0,0
1788454696.73,4799.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454696.83,4799.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454696.93,4799.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454697.03,4799.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454697.13,4799.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454697.23,4799.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454697.34,4799.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454697.44,4799.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454697.54,4800.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454697.64,4800.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454697.74,4800.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454697.84,4800.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454697.94,4800.43,0.01,29.32,RETURN,saida_eixo,0,0
1788454698.04,4800.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454698.14,4800.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454698.25,4800.73,-0.01,29.32,RETURN,saida_eixo,0,0
1788454698.35,4800.83,-0.01,29.32,RETURN,saida_eixo,0,0
1788454698.45,4800.93,-0.01,29.32,RETURN,saida_eixo,0,0
1788454698.55,4801.02,-0.00,29.32,RETURN,saida_eixo,0,0
1788454698.65,4801.12,0.00,29.32,RETURN,saida_eixo,0,0
1788454698.75,4801.23,-0.01,29.32,RETURN,saida_eixo,0,0
1788454698.85,4801.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454698.95,4801.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454699.05,4801.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454699.15,4801.62,-0.01,29.32,RETURN,saida_eixo,0,0
1788454699.25,4801.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454699.36,4801.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454699.46,4801.93,0.01,29.32,RETURN,saida_eixo,0,0
1788454699.56,4802.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454699.66,4802.13,-0.00,29.32,RETURN,saida_eixo,0,0
1788454699.76,4802.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454699.86,4802.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454699.96,4802.43,0.01,29.32,RETURN,saida_eixo,0,0
1788454700.06,4802.53,0.01,29.32,RETURN,saida_eixo,0,0
1788454700.16,4802.62,-0.00,29.32,RETURN,saida_eixo,0,0
1788454700.26,4802.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454700.36,4802.83,-0.01,29.32,RETURN,saida_eixo,0,0
1788454700.46,4802.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454700.56,4803.02,-0.00,29.32,RETURN,saida_eixo,0,0
1788454700.67,4803.12,-0.01,29.32,RETURN,saida_eixo,0,0
1788454700.77,4803.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454700.87,4803.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454700.97,4803.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454701.07,4803.52,0.01,29.32,RETURN,saida_eixo,0,0
1788454701.17,4803.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454701.27,4803.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454701.37,4803.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454701.48,4803.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454701.57,4804.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454701.67,4804.12,0.00,29.32,RETURN,saida_eixo,0,0
1788454701.78,4804.23,-0.01,29.32,RETURN,saida_eixo,0,0
1788454701.88,4804.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454701.98,4804.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454702.08,4804.53,0.01,29.32,RETURN,saida_eixo,0,0
1788454702.18,4804.62,0.00,29.32,RETURN,saida_eixo,0,0
1788454702.28,4804.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454702.38,4804.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454702.49,4804.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454702.58,4805.02,-0.00,29.32,RETURN,saida_eixo,0,0
1788454702.68,4805.12,0.00,29.32,RETURN,saida_eixo,0,0
1788454702.79,4805.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454702.89,4805.32,-0.00,29.32,RETURN,saida_eixo,0,0
1788454702.99,4805.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454703.09,4805.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454703.19,4805.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454703.29,4805.72,0.00,29.32,RETURN,saida_eixo,0,0
1788454703.39,4805.82,0.00,29.32,RETURN,saida_eixo,0,0
1788454703.49,4805.93,0.01,29.32,RETURN,saida_eixo,0,0
1788454703.59,4806.03,0.00,29.32,RETURN,saida_eixo,0,0
1788454703.69,4806.13,0.00,29.32,RETURN,saida_eixo,0,0
1788454703.79,4806.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454703.90,4806.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454704.00,4806.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454704.10,4806.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454704.20,4806.63,0.01,29.32,RETURN,saida_eixo,0,0
1788454704.30,4806.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454704.40,4806.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454704.50,4806.93,0.01,29.32,RETURN,saida_eixo,0,0
1788454704.60,4807.03,0.01,29.32,RETURN,saida_eixo,0,0
1788454704.70,4807.13,-0.00,29.32,RETURN,saida_eixo,0,0
1788454704.80,4807.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454704.90,4807.32,0.00,29.32,RETURN,saida_eixo,0,0
1788454705.00,4807.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454705.10,4807.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454705.20,4807.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454705.30,4807.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454705.40,4807.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454705.50,4807.93,0.01,29.32,RETURN,saida_eixo,0,0
1788454705.60,4808.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454705.70,4808.13,-0.01,29.32,RETURN,saida_eixo,0,0
1788454705.81,4808.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454705.91,4808.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454706.01,4808.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454706.11,4808.53,-0.01,29.32,RETURN,saida_eixo,0,0
1788454706.21,4808.63,0.01,29.32,RETURN,saida_eixo,0,0
1788454706.31,4808.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454706.42,4808.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454706.52,4808.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454706.62,4809.02,0.01,29.32,RETURN,saida_eixo,0,0
1788454706.72,4809.13,0.00,29.32,RETURN,saida_eixo,0,0
1788454706.82,4809.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454706.92,4809.33,0.01,29.32,RETURN,saida_eixo,0,0
1788454707.02,4809.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454707.13,4809.52,0.00,29.32,RETURN,saida_eixo,0,0
1788454707.23,4809.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454707.33,4809.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454707.43,4809.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454707.53,4809.93,-0.01,29.32,RETURN,saida_eixo,0,0
