wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788461238.43,470.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461238.53,470.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461238.64,470.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461238.74,470.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461238.84,470.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461238.94,470.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461239.04,470.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461239.14,470.84,-0.01,0.01,ABORT,saida_eixo,0,0
1788461239.24,470.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461239.34,471.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461239.44,471.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461239.55,471.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461239.64,471.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461239.75,471.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461239.85,471.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461239.95,471.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461240.05,471.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461240.15,471.85,-0.00,0.01,ABORT,saida_eixo,0,0
1788461240.25,471.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461240.35,472.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461240.45,472.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461240.55,472.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461240.65,472.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461240.76,472.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461240.86,472.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461240.96,472.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461241.06,472.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461241.16,472.85,0.00,0.01,ABORT,saida_eixo,0,0
1788461241.26,472.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461241.36,473.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461241.46,473.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461241.56,473.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461241.66,473.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461241.76,473.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461241.86,473.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461241.97,473.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461242.07,473.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461242.17,473.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461242.27,473.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461242.37,474.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461242.47,474.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461242.58,474.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461242.68,474.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461242.78,474.44,-0.01,0.01,ABORT,saida_eixo,0,0
1788461242.88,474.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461242.98,474.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461243.08,474.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461243.19,474.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461243.29,474.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461243.39,475.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461243.49,475.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461243.59,475.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461243.70,475.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461243.80,475.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461243.90,475.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461244.00,475.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461244.10,475.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461244.20,475.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461244.30,475.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461244.40,476.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461244.51,476.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461244.61,476.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461244.71,476.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461244.81,476.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461244.92,476.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461245.02,476.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461245.12,476.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461245.22,476.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461245.32,476.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461245.42,477.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461245.53,477.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461245.63,477.25,0.01,0.01,ABORT,saida_eixo,0,0
1788461245.73,477.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461245.83,477.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461245.93,477.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461246.03,477.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461246.13,477.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461246.24,477.85,0.01,0.01,ABORT,saida_eixo,0,0
1788461246.34,477.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461246.44,478.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461246.54,478.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461246.64,478.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461246.75,478.35,0.01,0.01,ABORT,saida_eixo,0,0
1788461246.85,478.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461246.94,478.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461247.05,478.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461247.15,478.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461247.25,478.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461247.35,478.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461247.45,479.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461247.55,479.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461247.65,479.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461247.75,479.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461247.86,479.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461247.96,479.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461248.06,479.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461248.16,479.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461248.26,479.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461248.36,479.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461248.46,480.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461248.56,480.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461248.67,480.25,0.00,0.01,ABORT,saida_eixo,0,0
1788461248.76,480.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461248.86,480.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461248.96,480.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461249.06,480.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461249.16,480.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461249.27,480.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461249.37,480.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461249.47,481.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461249.57,481.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461249.68,481.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461249.77,481.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461249.88,481.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461249.98,481.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461250.08,481.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461250.18,481.75,0.00,0.01,ABORT,saida_eixo,0,0
1788461250.28,481.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461250.38,481.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461250.49,482.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461250.59,482.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461250.69,482.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461250.79,482.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461250.89,482.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461250.99,482.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461251.09,482.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461251.20,482.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461251.30,482.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461251.40,482.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461251.50,483.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461251.60,483.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461251.71,483.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461251.81,483.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461251.90,483.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461252.01,483.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461252.11,483.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461252.21,483.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461252.32,483.85,0.01,0.01,ABORT,saida_eixo,0,0
1788461252.42,483.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461252.52,484.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461252.62,484.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461252.72,484.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461252.83,484.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461252.93,484.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461253.03,484.54,-0.01,0.01,ABORT,saida_eixo,0,0
1788461253.13,484.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461253.23,484.75,0.00,0.01,ABORT,saida_eixo,0,0
1788461253.33,484.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461253.44,484.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461253.54,485.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461253.64,485.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461253.74,485.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461253.84,485.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461253.95,485.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461254.05,485.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461254.15,485.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461254.25,485.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461254.35,485.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461254.45,485.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461254.55,486.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461254.65,486.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461254.76,486.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461254.86,486.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461254.96,486.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461255.06,486.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461255.16,486.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461255.26,486.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461255.37,486.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461255.47,486.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461255.57,487.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461255.67,487.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461255.77,487.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461255.88,487.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461255.98,487.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461256.08,487.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461256.18,487.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461256.28,487.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461256.38,487.85,0.00,0.01,ABORT,saida_eixo,0,0
1788461256.48,487.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461256.58,488.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461256.68,488.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461256.78,488.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461256.88,488.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461256.99,488.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461257.08,488.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461257.18,488.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461257.28,488.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461257.39,488.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461257.49,488.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461257.59,489.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461257.69,489.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461257.79,489.24,-0.01,0.01,ABORT,saida_eixo,0,0
1788461257.89,489.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461258.00,489.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461258.10,489.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461258.20,489.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461258.30,489.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461258.41,489.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461258.51,489.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461258.61,490.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461258.71,490.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461258.81,490.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461258.91,490.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461259.01,490.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461259.11,490.54,-0.01,0.01,ABORT,saida_eixo,0,0
1788461259.21,490.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461259.31,490.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461259.42,490.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461259.51,490.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461259.62,491.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461259.72,491.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461259.82,491.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461259.92,491.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461260.02,491.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461260.12,491.55,0.01,0.01,ABORT,saida_eixo,0,0
1788461260.23,491.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461260.32,491.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461260.43,491.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461260.53,491.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461260.64,492.05,0.00,0.01,ABORT,saida_eixo,0,0
1788461260.73,492.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461260.84,492.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461260.94,492.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461261.04,492.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461261.14,492.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461261.24,492.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461261.34,492.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461261.44,492.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461261.55,492.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461261.65,493.04,0.00,0.01,ABORT,saida_eixo,0,0
