wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465593.02,4774.38,0.00,28.74,RETRACT,saida_eixo,0,0
1788465593.12,4774.48,0.00,28.74,RETRACT,saida_eixo,0,0
1788465593.22,4774.58,0.01,28.74,RETRACT,saida_eixo,0,0
1788465593.32,4774.68,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465593.42,4774.78,0.00,28.74,RETRACT,saida_eixo,0,0
1788465593.52,4774.88,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465593.62,4774.98,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465593.72,4775.08,0.00,28.74,RETRACT,saida_eixo,0,0
1788465593.82,4775.18,0.00,28.74,RETRACT,saida_eixo,0,0
1788465593.92,4775.28,0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.02,4775.38,0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.13,4775.48,0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.23,4775.58,0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.33,4775.68,0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.43,4775.78,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.53,4775.88,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465594.63,4775.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.73,4776.08,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465594.83,4776.18,0.01,28.74,RETRACT,saida_eixo,0,0
1788465594.93,4776.28,0.01,28.74,RETRACT,saida_eixo,0,0
1788465595.03,4776.38,0.01,28.74,RETRACT,saida_eixo,0,0
1788465595.13,4776.48,0.01,28.74,RETRACT,saida_eixo,0,0
1788465595.23,4776.58,0.01,28.74,RETRACT,saida_eixo,0,0
1788465595.33,4776.68,0.01,28.74,RETRACT,saida_eixo,0,0
1788465595.44,4776.78,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465595.54,4776.88,0.01,28.74,RETRACT,saida_eixo,0,0
1788465595.64,4776.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465595.74,4777.08,0.01,28.74,RETRACT,saida_eixo,0,0
1788465595.84,4777.18,0.00,28.74,RETRACT,saida_eixo,0,0
1788465595.94,4777.28,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465596.04,4777.38,0.01,28.74,RETRACT,saida_eixo,0,0
1788465596.14,4777.48,0.01,28.74,RETRACT,saida_eixo,0,0
1788465596.24,4777.58,0.00,28.74,RETRACT,saida_eixo,0,0
1788465596.34,4777.68,0.01,28.74,RETRACT,saida_eixo,0,0
1788465596.44,4777.78,0.01,28.74,RETRACT,saida_eixo,0,0
1788465596.54,4777.88,0.01,28.74,RETRACT,saida_eixo,0,0
1788465596.64,4777.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465596.75,4778.08,0.01,28.74,RETRACT,saida_eixo,0,0
1788465596.85,4778.18,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465596.95,4778.28,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.05,4778.38,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.15,4778.48,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.25,4778.58,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.35,4778.68,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465597.46,4778.78,0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.56,4778.88,0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.66,4778.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.76,4779.08,0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.86,4779.18,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465597.96,4779.28,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465598.06,4779.38,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465598.17,4779.48,0.00,28.74,RETRACT,saida_eixo,0,0
1788465598.27,4779.58,0.01,28.74,RETRACT,saida_eixo,0,0
1788465598.37,4779.68,0.01,28.74,RETRACT,saida_eixo,0,0
1788465598.47,4779.78,0.00,28.74,RETRACT,saida_eixo,0,0
1788465598.57,4779.88,0.01,28.74,RETRACT,saida_eixo,0,0
1788465598.68,4779.98,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465598.78,4780.08,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465598.88,4780.18,0.00,28.74,RETRACT,saida_eixo,0,0
1788465598.98,4780.28,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.08,4780.38,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.18,4780.48,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.29,4780.58,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.39,4780.68,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.49,4780.78,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.59,4780.88,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.69,4780.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.79,4781.08,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.89,4781.18,0.00,28.74,RETRACT,saida_eixo,0,0
1788465599.99,4781.28,0.00,28.74,RETRACT,saida_eixo,0,0
1788465600.09,4781.38,0.01,28.74,RETRACT,saida_eixo,0,0
1788465600.19,4781.48,0.00,28.74,RETRACT,saida_eixo,0,0
1788465600.30,4781.58,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465600.40,4781.68,0.01,28.74,RETRACT,saida_eixo,0,0
1788465600.50,4781.78,0.00,28.74,RETRACT,saida_eixo,0,0
1788465600.60,4781.88,0.00,28.74,RETRACT,saida_eixo,0,0
1788465600.70,4781.98,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465600.80,4782.08,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465600.90,4782.18,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465601.00,4782.28,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465601.10,4782.38,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465601.20,4782.48,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465601.30,4782.58,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465601.40,4782.68,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465601.50,4782.78,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465601.60,4782.88,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465601.70,4782.98,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465601.81,4783.08,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465601.91,4783.18,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465602.01,4783.28,0.00,28.74,RETRACT,saida_eixo,0,0
1788465602.11,4783.38,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465602.21,4783.48,0.01,28.74,RETRACT,saida_eixo,0,0
1788465602.31,4783.58,0.00,28.74,RETRACT,saida_eixo,0,0
1788465602.41,4783.68,0.00,28.74,RETRACT,saida_eixo,0,0
1788465602.52,4783.78,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465602.62,4783.88,0.01,28.74,RETRACT,saida_eixo,0,0
1788465602.72,4783.98,-0.00,28.74,RETURN,saida_eixo,0,0
1788465602.82,4784.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465602.92,4784.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465603.02,4784.28,-0.00,28.74,RETURN,saida_eixo,0,0
1788465603.12,4784.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465603.22,4784.48,0.01,28.74,RETURN,saida_eixo,0,0
1788465603.32,4784.58,0.01,28.74,RETURN,saida_eixo,0,0
1788465603.42,4784.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465603.53,4784.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465603.63,4784.88,-0.01,28.74,RETURN,saida_eixo,0,0
1788465603.73,4784.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465603.83,4785.08,0.01,28.74,RETURN,saida_eixo,0,0
1788465603.93,4785.18,0.01,28.74,RETURN,saida_eixo,0,0
1788465604.03,4785.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465604.13,4785.38,0.01,28.74,RETURN,saida_eixo,0,0
1788465604.23,4785.48,-0.01,28.74,RETURN,saida_eixo,0,0
1788465604.34,4785.58,-0.01,28.74,RETURN,saida_eixo,0,0
1788465604.44,4785.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465604.54,4785.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465604.64,4785.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465604.74,4785.98,-0.00,28.74,RETURN,saida_eixo,0,0
1788465604.84,4786.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465604.95,4786.18,0.01,28.74,RETURN,saida_eixo,0,0
1788465605.05,4786.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465605.15,4786.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465605.25,4786.48,-0.00,28.74,RETURN,saida_eixo,0,0
1788465605.35,4786.58,-0.00,28.74,RETURN,saida_eixo,0,0
1788465605.45,4786.68,-0.01,28.74,RETURN,saida_eixo,0,0
1788465605.55,4786.78,-0.01,28.74,RETURN,saida_eixo,0,0
1788465605.66,4786.88,-0.01,28.74,RETURN,saida_eixo,0,0
1788465605.76,4786.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465605.86,4787.08,-0.00,28.74,RETURN,saida_eixo,0,0
1788465605.96,4787.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465606.06,4787.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465606.16,4787.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465606.26,4787.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465606.37,4787.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465606.47,4787.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465606.57,4787.78,0.01,28.74,RETURN,saida_eixo,0,0
1788465606.67,4787.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465606.77,4787.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465606.87,4788.08,0.01,28.74,RETURN,saida_eixo,0,0
1788465606.98,4788.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465607.07,4788.28,-0.01,28.74,RETURN,saida_eixo,0,0
1788465607.18,4788.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465607.28,4788.48,-0.01,28.74,RETURN,saida_eixo,0,0
1788465607.38,4788.58,0.01,28.74,RETURN,saida_eixo,0,0
1788465607.48,4788.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465607.58,4788.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465607.68,4788.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465607.78,4788.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465607.89,4789.08,-0.00,28.74,RETURN,saida_eixo,0,0
1788465607.99,4789.18,0.01,28.74,RETURN,saida_eixo,0,0
1788465608.09,4789.28,-0.01,28.74,RETURN,saida_eixo,0,0
1788465608.19,4789.38,-0.00,28.74,RETURN,saida_eixo,0,0
1788465608.29,4789.48,-0.00,28.74,RETURN,saida_eixo,0,0
1788465608.39,4789.58,-0.01,28.74,RETURN,saida_eixo,0,0
1788465608.49,4789.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465608.59,4789.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465608.69,4789.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465608.80,4789.98,-0.01,28.74,RETURN,saida_eixo,0,0
1788465608.90,4790.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465609.00,4790.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465609.10,4790.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465609.20,4790.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465609.30,4790.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465609.40,4790.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465609.50,4790.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465609.61,4790.78,-0.01,28.74,RETURN,saida_eixo,0,0
1788465609.71,4790.88,0.01,28.74,RETURN,saida_eixo,0,0
1788465609.81,4790.98,-0.00,28.74,RETURN,saida_eixo,0,0
1788465609.91,4791.08,-0.01,28.74,RETURN,saida_eixo,0,0
1788465610.01,4791.18,-0.01,28.74,RETURN,saida_eixo,0,0
1788465610.11,4791.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465610.21,4791.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465610.31,4791.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465610.41,4791.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465610.51,4791.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465610.61,4791.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465610.72,4791.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465610.82,4791.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465610.92,4792.08,0.01,28.74,RETURN,saida_eixo,0,0
1788465611.02,4792.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465611.12,4792.28,-0.00,28.74,RETURN,saida_eixo,0,0
1788465611.22,4792.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465611.32,4792.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465611.42,4792.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465611.52,4792.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465611.62,4792.78,-0.01,28.74,RETURN,saida_eixo,0,0
1788465611.73,4792.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465611.83,4792.98,-0.01,28.74,RETURN,saida_eixo,0,0
1788465611.93,4793.08,-0.00,28.74,RETURN,saida_eixo,0,0
1788465612.03,4793.18,-0.01,28.74,RETURN,saida_eixo,0,0
1788465612.13,4793.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465612.23,4793.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465612.33,4793.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465612.43,4793.58,-0.01,28.74,RETURN,saida_eixo,0,0
1788465612.53,4793.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465612.63,4793.78,-0.01,28.74,RETURN,saida_eixo,0,0
1788465612.73,4793.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465612.84,4793.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465612.94,4794.08,0.01,28.74,RETURN,saida_eixo,0,0
1788465613.04,4794.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465613.14,4794.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465613.24,4794.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465613.34,4794.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465613.44,4794.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465613.54,4794.68,0.01,28.74,RETURN,saida_eixo,0,0
1788465613.64,4794.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465613.74,4794.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465613.84,4794.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465613.94,4795.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.04,4795.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.14,4795.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.25,4795.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.35,4795.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.45,4795.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.55,4795.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.65,4795.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465614.75,4795.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465614.86,4795.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465614.96,4796.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465615.06,4796.18,-0.01,28.74,RETURN,saida_eixo,0,0
1788465615.16,4796.28,-0.00,28.74,RETURN,saida_eixo,0,0
1788465615.26,4796.38,-0.01,28.74,RETURN,saida_eixo,0,0
1788465615.36,4796.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465615.46,4796.58,0.01,28.74,RETURN,saida_eixo,0,0
1788465615.56,4796.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465615.66,4796.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465615.76,4796.88,0.01,28.74,RETURN,saida_eixo,0,0
1788465615.86,4796.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465615.96,4797.08,-0.00,28.74,RETURN,saida_eixo,0,0
1788465616.06,4797.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465616.17,4797.28,-0.01,28.74,RETURN,saida_eixo,0,0
1788465616.27,4797.38,-0.00,28.74,RETURN,saida_eixo,0,0
1788465616.37,4797.48,-0.00,28.74,RETURN,saida_eixo,0,0
1788465616.47,4797.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465616.57,4797.68,-0.01,28.74,RETURN,saida_eixo,0,0
1788465616.67,4797.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465616.77,4797.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465616.87,4797.98,-0.00,28.74,RETURN,saida_eixo,0,0
1788465616.97,4798.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465617.07,4798.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465617.17,4798.28,-0.01,28.74,RETURN,saida_eixo,0,0
1788465617.27,4798.38,-0.01,28.74,RETURN,saida_eixo,0,0
1788465617.37,4798.48,-0.00,28.74,RETURN,saida_eixo,0,0
1788465617.48,4798.58,-0.01,28.74,RETURN,saida_eixo,0,0
1788465617.58,4798.68,-0.01,28.74,RETURN,saida_eixo,0,0
1788465617.68,4798.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465617.78,4798.88,0.01,28.74,RETURN,saida_eixo,0,0
1788465617.88,4798.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465617.98,4799.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465618.08,4799.18,-0.01,28.74,RETURN,saida_eixo,0,0
1788465618.18,4799.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465618.29,4799.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465618.39,4799.48,-0.01,28.74,RETURN,saida_eixo,0,0
1788465618.49,4799.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465618.59,4799.68,-0.01,28.74,RETURN,saida_eixo,0,0
1788465618.69,4799.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465618.79,4799.88,0.01,28.74,RETURN,saida_eixo,0,0
1788465618.89,4799.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465618.99,4800.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465619.09,4800.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465619.20,4800.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465619.29,4800.38,-0.00,28.74,RETURN,saida_eixo,0,0
1788465619.40,4800.48,-0.00,28.74,RETURN,saida_eixo,0,0
1788465619.50,4800.58,-0.00,28.74,RETURN,saida_eixo,0,0
1788465619.60,4800.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465619.70,4800.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465619.80,4800.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465619.90,4800.98,-0.01,28.74,RETURN,saida_eixo,0,0
1788465620.00,4801.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465620.10,4801.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465620.20,4801.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465620.30,4801.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465620.40,4801.48,0.01,28.74,RETURN,saida_eixo,0,0
1788465620.50,4801.58,-0.00,28.74,RETURN,saida_eixo,0,0
1788465620.60,4801.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465620.70,4801.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465620.81,4801.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465620.90,4801.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465621.01,4802.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465621.11,4802.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465621.21,4802.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465621.31,4802.38,-0.00,28.74,RETURN,saida_eixo,0,0
1788465621.41,4802.48,0.01,28.74,RETURN,saida_eixo,0,0
1788465621.51,4802.58,-0.01,28.74,RETURN,saida_eixo,0,0
1788465621.61,4802.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465621.72,4802.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465621.81,4802.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465621.91,4802.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465622.01,4803.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465622.12,4803.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465622.22,4803.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465622.31,4803.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465622.42,4803.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465622.52,4803.58,0.01,28.74,RETURN,saida_eixo,0,0
1788465622.62,4803.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465622.72,4803.78,0.01,28.74,RETURN,saida_eixo,0,0
1788465622.82,4803.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465622.92,4803.98,0.01,28.74,RETURN,saida_eixo,0,0
1788465623.03,4804.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465623.12,4804.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465623.23,4804.28,-0.01,28.74,RETURN,saida_eixo,0,0
1788465623.32,4804.38,-0.00,28.74,RETURN,saida_eixo,0,0
1788465623.42,4804.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465623.53,4804.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465623.63,4804.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465623.73,4804.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465623.83,4804.88,-0.01,28.74,RETURN,saida_eixo,0,0
1788465623.93,4804.98,-0.00,28.74,RETURN,saida_eixo,0,0
1788465624.03,4805.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465624.13,4805.18,-0.01,28.74,RETURN,saida_eixo,0,0
1788465624.23,4805.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465624.34,4805.38,-0.01,28.74,RETURN,saida_eixo,0,0
1788465624.43,4805.48,-0.01,28.74,RETURN,saida_eixo,0,0
1788465624.54,4805.58,0.01,28.74,RETURN,saida_eixo,0,0
1788465624.64,4805.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465624.74,4805.78,0.01,28.74,RETURN,saida_eixo,0,0
1788465624.84,4805.88,-0.00,28.74,RETURN,saida_eixo,0,0
1788465624.94,4805.98,-0.01,28.74,RETURN,saida_eixo,0,0
1788465625.04,4806.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465625.14,4806.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465625.24,4806.28,-0.00,28.74,RETURN,saida_eixo,0,0
1788465625.34,4806.38,-0.01,28.74,RETURN,saida_eixo,0,0
1788465625.44,4806.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465625.54,4806.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465625.65,4806.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465625.75,4806.78,0.01,28.74,RETURN,saida_eixo,0,0
1788465625.85,4806.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465625.95,4806.98,-0.01,28.74,RETURN,saida_eixo,0,0
1788465626.05,4807.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.16,4807.18,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.25,4807.28,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.36,4807.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.46,4807.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.56,4807.58,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.66,4807.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.76,4807.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.86,4807.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465626.96,4807.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465627.06,4808.08,-0.01,28.74,RETURN,saida_eixo,0,0
1788465627.16,4808.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465627.26,4808.28,-0.01,28.74,RETURN,saida_eixo,0,0
1788465627.36,4808.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465627.46,4808.48,-0.00,28.74,RETURN,saida_eixo,0,0
1788465627.57,4808.58,0.01,28.74,RETURN,saida_eixo,0,0
1788465627.67,4808.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465627.76,4808.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465627.87,4808.88,0.00,28.74,RETURN,saida_eixo,0,0
1788465627.97,4808.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465628.07,4809.08,0.01,28.74,RETURN,saida_eixo,0,0
1788465628.17,4809.18,-0.01,28.74,RETURN,saida_eixo,0,0
1788465628.27,4809.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465628.37,4809.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465628.48,4809.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465628.58,4809.58,-0.01,28.74,RETURN,saida_eixo,0,0
1788465628.68,4809.68,-0.01,28.74,RETURN,saida_eixo,0,0
1788465628.78,4809.78,-0.01,28.74,RETURN,saida_eixo,0,0
1788465628.88,4809.88,0.01,28.74,RETURN,saida_eixo,0,0
1788465628.98,4809.98,-0.01,28.74,RETURN,saida_eixo,0,0
1788465629.08,4810.08,0.01,28.74,RETURN,saida_eixo,0,0
1788465629.18,4810.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465629.28,4810.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465629.39,4810.38,0.00,28.74,RETURN,saida_eixo,0,0
1788465629.48,4810.48,0.00,28.74,RETURN,saida_eixo,0,0
1788465629.59,4810.58,-0.00,28.74,RETURN,saida_eixo,0,0
1788465629.69,4810.68,-0.00,28.74,RETURN,saida_eixo,0,0
1788465629.79,4810.78,0.00,28.74,RETURN,saida_eixo,0,0
1788465629.89,4810.88,0.01,28.74,RETURN,saida_eixo,0,0
1788465629.99,4810.98,0.00,28.74,RETURN,saida_eixo,0,0
1788465630.09,4811.08,0.00,28.74,RETURN,saida_eixo,0,0
1788465630.19,4811.18,-0.00,28.74,RETURN,saida_eixo,0,0
1788465630.30,4811.28,0.01,28.74,RETURN,saida_eixo,0,0
1788465630.39,4811.38,0.01,28.74,RETURN,saida_eixo,0,0
1788465630.50,4811.48,-0.01,28.74,RETURN,saida_eixo,0,0
1788465630.60,4811.58,-0.01,28.74,RETURN,saida_eixo,0,0
1788465630.70,4811.68,0.00,28.74,RETURN,saida_eixo,0,0
1788465630.80,4811.78,-0.00,28.74,RETURN,saida_eixo,0,0
1788465630.90,4811.88,0.01,28.74,RETURN,saida_eixo,0,0
1788465631.00,4811.98,-0.00,28.74,RETURN,saida_eixo,0,0
1788465631.10,4812.08,-0.00,28.74,RETURN,saida_eixo,0,0
1788465631.20,4812.18,0.01,28.74,RETURN,saida_eixo,0,0
1788465631.30,4812.28,0.00,28.74,RETURN,saida_eixo,0,0
