wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465831.92,5009.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465832.02,5009.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465832.13,5009.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465832.23,5010.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465832.33,5010.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465832.43,5010.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465832.53,5010.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465832.64,5010.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465832.74,5010.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465832.84,5010.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465832.94,5010.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465833.05,5010.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465833.15,5010.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465833.25,5011.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465833.36,5011.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465833.46,5011.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465833.56,5011.31,-0.01,0.00,ABORT,saida_eixo,0,0
1788465833.66,5011.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465833.76,5011.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465833.87,5011.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465833.97,5011.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465834.07,5011.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465834.18,5011.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465834.28,5012.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465834.38,5012.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465834.48,5012.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465834.58,5012.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465834.68,5012.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465834.78,5012.51,-0.01,0.00,ABORT,saida_eixo,0,0
1788465834.89,5012.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465834.99,5012.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465835.09,5012.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465835.20,5012.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465835.30,5013.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465835.40,5013.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788465835.50,5013.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465835.60,5013.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465835.71,5013.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465835.81,5013.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465835.91,5013.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465836.01,5013.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465836.12,5013.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465836.22,5013.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465836.32,5014.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465836.42,5014.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465836.53,5014.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465836.63,5014.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465836.73,5014.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465836.83,5014.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465836.94,5014.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465837.04,5014.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465837.14,5014.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788465837.24,5014.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465837.35,5015.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465837.45,5015.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465837.55,5015.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465837.65,5015.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465837.76,5015.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465837.86,5015.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465837.96,5015.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465838.06,5015.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465838.16,5015.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465838.26,5015.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465838.37,5016.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465838.47,5016.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465838.57,5016.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465838.68,5016.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465838.78,5016.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465838.88,5016.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465838.99,5016.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465839.09,5016.71,0.01,0.00,ABORT,saida_eixo,0,0
1788465839.19,5016.81,-0.01,0.00,ABORT,saida_eixo,0,0
1788465839.29,5016.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465839.40,5017.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465839.50,5017.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465839.61,5017.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465839.71,5017.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465839.81,5017.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465839.91,5017.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465840.01,5017.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465840.11,5017.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465840.21,5017.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465840.32,5017.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465840.42,5018.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465840.52,5018.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465840.62,5018.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465840.73,5018.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465840.83,5018.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465840.94,5018.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465841.04,5018.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465841.14,5018.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465841.25,5018.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788465841.35,5018.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465841.46,5019.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465841.56,5019.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465841.67,5019.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465841.77,5019.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465841.87,5019.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465841.98,5019.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465842.08,5019.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465842.18,5019.71,0.01,0.00,ABORT,saida_eixo,0,0
1788465842.28,5019.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465842.38,5019.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465842.49,5020.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465842.59,5020.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465842.70,5020.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465842.80,5020.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465842.90,5020.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465843.01,5020.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465843.11,5020.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465843.21,5020.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465843.32,5020.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465843.41,5020.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465843.52,5021.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465843.62,5021.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465843.73,5021.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465843.83,5021.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465843.94,5021.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465844.04,5021.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465844.14,5021.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465844.25,5021.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465844.35,5021.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465844.46,5021.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465844.56,5022.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465844.66,5022.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465844.77,5022.21,-0.01,0.00,ABORT,saida_eixo,0,0
1788465844.87,5022.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465844.98,5022.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465845.08,5022.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465845.18,5022.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465845.29,5022.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465845.39,5022.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465845.49,5022.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465845.59,5023.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465845.69,5023.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465845.80,5023.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465845.90,5023.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465846.00,5023.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465846.11,5023.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465846.21,5023.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465846.31,5023.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465846.42,5023.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788465846.52,5023.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465846.62,5024.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465846.73,5024.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788465846.83,5024.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465846.93,5024.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465847.03,5024.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465847.14,5024.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465847.24,5024.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465847.35,5024.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465847.45,5024.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465847.56,5024.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465847.66,5025.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465847.76,5025.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465847.86,5025.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465847.97,5025.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465848.07,5025.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465848.18,5025.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465848.28,5025.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465848.38,5025.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465848.49,5025.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465848.59,5025.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465848.69,5026.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465848.79,5026.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465848.89,5026.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465849.00,5026.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465849.10,5026.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465849.20,5026.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465849.31,5026.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465849.41,5026.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465849.51,5026.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788465849.61,5026.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465849.72,5027.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465849.82,5027.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465849.92,5027.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465850.03,5027.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465850.13,5027.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465850.24,5027.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465850.34,5027.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465850.44,5027.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465850.54,5027.81,-0.01,0.00,ABORT,saida_eixo,0,0
1788465850.64,5027.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465850.74,5028.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465850.84,5028.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465850.95,5028.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465851.05,5028.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465851.15,5028.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465851.25,5028.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465851.35,5028.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465851.45,5028.71,0.01,0.00,ABORT,saida_eixo,0,0
1788465851.55,5028.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465851.66,5028.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465851.76,5029.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465851.86,5029.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788465851.97,5029.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465852.07,5029.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465852.17,5029.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465852.28,5029.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465852.38,5029.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465852.49,5029.71,0.01,0.00,ABORT,saida_eixo,0,0
1788465852.59,5029.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465852.69,5029.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465852.80,5030.01,0.01,0.00,ABORT,saida_eixo,0,1
1788465852.90,5030.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465853.01,5030.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465853.11,5030.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465853.21,5030.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465853.31,5030.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465853.41,5030.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465853.51,5030.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465853.61,5030.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465853.71,5030.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465853.82,5031.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465853.92,5031.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465854.02,5031.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465854.12,5031.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465854.23,5031.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465854.33,5031.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465854.44,5031.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465854.54,5031.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465854.64,5031.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465854.74,5031.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465854.85,5032.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465854.95,5032.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465855.06,5032.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465855.16,5032.31,-0.01,0.00,ABORT,saida_eixo,0,2
1788465855.26,5032.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465855.37,5032.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465855.47,5032.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465855.58,5032.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465855.68,5032.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465855.79,5032.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465855.89,5033.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465855.99,5033.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465856.09,5033.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465856.20,5033.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465856.30,5033.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465856.41,5033.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465856.51,5033.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465856.62,5033.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465856.72,5033.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465856.82,5033.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465856.93,5034.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465857.03,5034.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465857.13,5034.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465857.23,5034.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465857.33,5034.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465857.43,5034.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465857.53,5034.61,-0.01,0.00,ABORT,saida_eixo,0,2
1788465857.64,5034.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465857.74,5034.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465857.84,5034.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465857.95,5035.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465858.05,5035.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465858.16,5035.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465858.26,5035.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465858.36,5035.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465858.47,5035.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465858.57,5035.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465858.67,5035.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465858.78,5035.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465858.88,5035.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465858.98,5036.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465859.09,5036.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465859.19,5036.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465859.29,5036.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465859.40,5036.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465859.50,5036.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465859.60,5036.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465859.71,5036.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465859.81,5036.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465859.91,5036.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465860.01,5037.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465860.11,5037.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465860.22,5037.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465860.32,5037.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465860.43,5037.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465860.53,5037.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465860.63,5037.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465860.74,5037.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465860.85,5037.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465860.95,5037.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465861.06,5038.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465861.16,5038.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465861.27,5038.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465861.37,5038.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465861.47,5038.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465861.58,5038.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465861.68,5038.61,-0.01,0.00,ABORT,saida_eixo,0,2
1788465861.78,5038.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465861.88,5038.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465861.99,5038.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465862.09,5039.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465862.20,5039.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465862.30,5039.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465862.40,5039.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465862.51,5039.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465862.61,5039.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465862.72,5039.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465862.82,5039.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465862.92,5039.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465863.02,5039.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465863.13,5040.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465863.23,5040.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465863.33,5040.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465863.44,5040.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465863.54,5040.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465863.65,5040.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465863.75,5040.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465863.85,5040.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465863.96,5040.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465864.06,5040.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465864.16,5041.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465864.26,5041.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465864.36,5041.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465864.46,5041.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465864.56,5041.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465864.66,5041.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465864.76,5041.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465864.86,5041.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465864.96,5041.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465865.06,5041.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465865.16,5042.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465865.26,5042.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465865.36,5042.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465865.46,5042.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465865.56,5042.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465865.66,5042.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465865.76,5042.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465865.86,5042.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465865.96,5042.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465866.06,5042.91,-0.01,0.00,ABORT,saida_eixo,0,2
1788465866.16,5043.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465866.26,5043.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465866.36,5043.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465866.46,5043.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465866.56,5043.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465866.66,5043.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465866.76,5043.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465866.86,5043.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465866.96,5043.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465867.06,5043.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465867.16,5044.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465867.26,5044.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465867.36,5044.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465867.46,5044.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465867.56,5044.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465867.66,5044.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465867.76,5044.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465867.86,5044.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465867.96,5044.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465868.06,5044.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465868.16,5045.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465868.26,5045.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465868.36,5045.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465868.46,5045.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465868.56,5045.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465868.66,5045.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465868.76,5045.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465868.86,5045.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465868.96,5045.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465869.06,5045.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465869.16,5046.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465869.26,5046.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465869.36,5046.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465869.46,5046.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465869.56,5046.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465869.66,5046.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465869.76,5046.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465869.86,5046.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465869.97,5046.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465870.07,5046.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465870.17,5047.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465870.27,5047.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465870.37,5047.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465870.47,5047.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465870.57,5047.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465870.67,5047.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465870.77,5047.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465870.87,5047.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465870.97,5047.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465871.07,5047.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465871.17,5048.01,0.01,0.00,ABORT,saida_eixo,0,2
