wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788466453.89,279.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466453.99,279.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466454.09,279.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466454.19,279.37,0.00,27.85,RETURN,saida_eixo,0,0
1788466454.29,279.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466454.39,279.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466454.49,279.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466454.60,279.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466454.70,279.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466454.80,279.97,-0.00,27.85,RETURN,saida_eixo,0,0
1788466454.90,280.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466455.00,280.17,0.00,27.85,RETURN,saida_eixo,0,0
1788466455.10,280.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466455.20,280.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466455.31,280.48,0.01,27.85,RETURN,saida_eixo,0,0
1788466455.41,280.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466455.51,280.67,0.01,27.85,RETURN,saida_eixo,0,0
1788466455.61,280.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466455.71,280.87,0.00,27.85,RETURN,saida_eixo,0,0
1788466455.81,280.97,-0.01,27.85,RETURN,saida_eixo,0,0
1788466455.91,281.07,0.01,27.85,RETURN,saida_eixo,0,0
1788466456.01,281.17,0.00,27.85,RETURN,saida_eixo,0,0
1788466456.11,281.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466456.21,281.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466456.31,281.47,0.01,27.85,RETURN,saida_eixo,0,0
1788466456.41,281.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466456.51,281.67,0.01,27.85,RETURN,saida_eixo,0,0
1788466456.61,281.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466456.71,281.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466456.81,281.97,0.01,27.85,RETURN,saida_eixo,0,0
1788466456.92,282.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466457.02,282.17,-0.01,27.85,RETURN,saida_eixo,0,0
1788466457.12,282.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466457.22,282.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466457.32,282.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466457.42,282.57,0.01,27.85,RETURN,saida_eixo,0,0
1788466457.52,282.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466457.62,282.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466457.72,282.87,0.00,27.85,RETURN,saida_eixo,0,0
1788466457.83,282.97,-0.00,27.85,RETURN,saida_eixo,0,0
1788466457.93,283.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466458.03,283.18,-0.00,27.85,RETURN,saida_eixo,0,0
1788466458.13,283.27,-0.01,27.85,RETURN,saida_eixo,0,0
1788466458.23,283.37,0.00,27.85,RETURN,saida_eixo,0,0
1788466458.33,283.47,0.00,27.85,RETURN,saida_eixo,0,0
1788466458.43,283.57,0.00,27.85,RETURN,saida_eixo,0,0
1788466458.53,283.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466458.63,283.77,-0.01,27.85,RETURN,saida_eixo,0,0
1788466458.73,283.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466458.84,283.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466458.94,284.07,-0.01,27.85,RETURN,saida_eixo,0,0
1788466459.04,284.17,0.00,27.85,RETURN,saida_eixo,0,0
1788466459.14,284.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466459.24,284.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466459.34,284.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466459.44,284.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466459.54,284.67,0.01,27.85,RETURN,saida_eixo,0,0
1788466459.64,284.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466459.74,284.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466459.85,284.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466459.95,285.07,-0.01,27.85,RETURN,saida_eixo,0,0
1788466460.05,285.18,-0.00,27.85,RETURN,saida_eixo,0,0
1788466460.15,285.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466460.25,285.38,0.00,27.85,RETURN,saida_eixo,0,0
1788466460.35,285.47,-0.01,27.85,RETURN,saida_eixo,0,0
1788466460.45,285.57,0.01,27.85,RETURN,saida_eixo,0,0
1788466460.56,285.67,-0.01,27.85,RETURN,saida_eixo,0,0
1788466460.66,285.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466460.76,285.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466460.86,285.97,0.01,27.85,RETURN,saida_eixo,0,0
1788466460.96,286.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466461.06,286.17,0.01,27.85,RETURN,saida_eixo,0,0
1788466461.16,286.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466461.27,286.38,-0.00,27.85,RETURN,saida_eixo,0,0
1788466461.37,286.47,0.01,27.85,RETURN,saida_eixo,0,0
1788466461.47,286.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466461.57,286.67,-0.01,27.85,RETURN,saida_eixo,0,0
1788466461.67,286.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466461.77,286.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466461.87,286.97,-0.00,27.85,RETURN,saida_eixo,0,0
1788466461.97,287.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466462.07,287.17,0.00,27.85,RETURN,saida_eixo,0,0
1788466462.18,287.27,-0.01,27.85,RETURN,saida_eixo,0,0
1788466462.28,287.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466462.38,287.47,-0.01,27.85,RETURN,saida_eixo,0,0
1788466462.48,287.57,0.01,27.85,RETURN,saida_eixo,0,0
1788466462.58,287.67,-0.01,27.85,RETURN,saida_eixo,0,0
1788466462.68,287.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466462.78,287.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466462.88,287.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466462.98,288.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466463.08,288.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466463.18,288.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466463.29,288.37,-0.01,27.85,RETURN,saida_eixo,0,0
1788466463.39,288.48,0.00,27.85,RETURN,saida_eixo,0,0
1788466463.49,288.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466463.59,288.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466463.69,288.77,-0.01,27.85,RETURN,saida_eixo,0,0
1788466463.79,288.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466463.89,288.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466463.99,289.07,0.01,27.85,RETURN,saida_eixo,0,0
1788466464.09,289.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466464.19,289.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466464.29,289.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466464.39,289.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466464.49,289.57,0.01,27.85,RETURN,saida_eixo,0,0
1788466464.59,289.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466464.69,289.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466464.79,289.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466464.90,289.97,-0.00,27.85,RETURN,saida_eixo,0,0
1788466465.00,290.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466465.10,290.17,0.00,27.85,RETURN,saida_eixo,0,0
1788466465.20,290.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466465.30,290.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466465.40,290.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466465.50,290.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466465.61,290.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466465.71,290.77,0.01,27.85,RETURN,saida_eixo,0,0
1788466465.81,290.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466465.91,290.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466466.01,291.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466466.11,291.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466466.21,291.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466466.31,291.37,0.00,27.85,RETURN,saida_eixo,0,0
1788466466.41,291.47,-0.01,27.85,RETURN,saida_eixo,0,0
1788466466.51,291.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466466.61,291.68,0.01,27.85,RETURN,saida_eixo,0,0
1788466466.71,291.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466466.81,291.87,0.00,27.85,RETURN,saida_eixo,0,0
1788466466.91,291.97,0.01,27.85,RETURN,saida_eixo,0,0
1788466467.01,292.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466467.11,292.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466467.21,292.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466467.32,292.37,0.00,27.85,RETURN,saida_eixo,0,0
1788466467.42,292.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466467.52,292.57,0.01,27.85,RETURN,saida_eixo,0,0
1788466467.62,292.67,-0.01,27.85,RETURN,saida_eixo,0,0
1788466467.72,292.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466467.82,292.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466467.92,292.97,-0.01,27.85,RETURN,saida_eixo,0,0
1788466468.02,293.07,0.00,27.85,RETURN,saida_eixo,0,0
