wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788467073.34,889.31,0.01,28.71,RETRACT,saida_eixo,0,0
1788467073.44,889.41,0.00,28.71,RETRACT,saida_eixo,0,0
1788467073.54,889.51,0.01,28.71,RETRACT,saida_eixo,0,0
1788467073.64,889.61,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467073.74,889.71,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467073.84,889.81,0.01,28.71,RETRACT,saida_eixo,0,0
1788467073.94,889.91,0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.04,890.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.14,890.11,0.01,28.71,RETRACT,saida_eixo,0,0
1788467074.25,890.21,0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.34,890.31,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.44,890.41,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.54,890.51,0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.65,890.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.75,890.71,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467074.85,890.81,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467074.95,890.91,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467075.05,891.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467075.15,891.11,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467075.25,891.21,0.01,28.71,RETRACT,saida_eixo,0,0
1788467075.35,891.31,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467075.45,891.41,0.01,28.71,RETRACT,saida_eixo,0,0
1788467075.55,891.51,0.00,28.71,RETRACT,saida_eixo,0,0
1788467075.66,891.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467075.76,891.71,0.00,28.71,RETRACT,saida_eixo,0,0
1788467075.86,891.81,0.00,28.71,RETRACT,saida_eixo,0,0
1788467075.96,891.91,0.00,28.71,RETRACT,saida_eixo,0,0
1788467076.06,892.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467076.17,892.11,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467076.27,892.21,0.00,28.71,RETRACT,saida_eixo,0,0
1788467076.37,892.31,0.01,28.71,RETRACT,saida_eixo,0,0
1788467076.47,892.41,0.01,28.71,RETRACT,saida_eixo,0,0
1788467076.57,892.51,0.00,28.71,RETRACT,saida_eixo,0,0
1788467076.67,892.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467076.77,892.71,0.00,28.71,RETRACT,saida_eixo,0,0
1788467076.87,892.81,0.01,28.71,RETRACT,saida_eixo,0,0
1788467076.97,892.91,0.00,28.71,RETRACT,saida_eixo,0,0
1788467077.08,893.01,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467077.18,893.11,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467077.28,893.21,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467077.38,893.31,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467077.48,893.41,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467077.58,893.51,0.01,28.71,RETRACT,saida_eixo,0,0
1788467077.68,893.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467077.78,893.71,0.00,28.71,RETRACT,saida_eixo,0,0
1788467077.88,893.81,0.01,28.71,RETRACT,saida_eixo,0,0
1788467077.99,893.91,0.01,28.71,RETRACT,saida_eixo,0,0
1788467078.09,894.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467078.19,894.11,0.00,28.71,RETRACT,saida_eixo,0,0
1788467078.29,894.21,0.00,28.71,RETRACT,saida_eixo,0,0
1788467078.39,894.31,0.00,28.71,RETRACT,saida_eixo,0,0
1788467078.49,894.41,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467078.60,894.51,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467078.69,894.61,0.01,28.71,RETRACT,saida_eixo,0,0
1788467078.79,894.71,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467078.89,894.81,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467079.00,894.91,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467079.10,895.01,0.01,28.71,RETRACT,saida_eixo,0,0
1788467079.20,895.11,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467079.30,895.21,0.01,28.71,RETRACT,saida_eixo,0,0
1788467079.40,895.31,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467079.50,895.41,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467079.60,895.51,0.01,28.71,RETRACT,saida_eixo,0,0
1788467079.70,895.61,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467079.80,895.71,0.01,28.71,RETRACT,saida_eixo,0,0
1788467079.91,895.81,0.01,28.71,RETRACT,saida_eixo,0,0
1788467080.01,895.91,0.00,28.71,RETRACT,saida_eixo,0,0
1788467080.11,896.01,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467080.21,896.11,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467080.31,896.21,0.00,28.71,RETRACT,saida_eixo,0,0
1788467080.42,896.31,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467080.51,896.41,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467080.61,896.51,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467080.71,896.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467080.82,896.71,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467080.92,896.81,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467081.02,896.91,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467081.12,897.01,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467081.22,897.11,-0.01,28.71,RETURN,saida_eixo,0,0
1788467081.32,897.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467081.43,897.31,-0.00,28.71,RETURN,saida_eixo,0,0
1788467081.53,897.41,0.01,28.71,RETURN,saida_eixo,0,0
1788467081.63,897.51,0.01,28.71,RETURN,saida_eixo,0,0
1788467081.73,897.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467081.83,897.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467081.93,897.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467082.03,897.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467082.13,898.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467082.23,898.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467082.33,898.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467082.44,898.31,0.01,28.71,RETURN,saida_eixo,0,0
1788467082.54,898.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467082.64,898.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467082.74,898.61,-0.01,28.71,RETURN,saida_eixo,0,0
1788467082.84,898.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467082.94,898.81,0.01,28.71,RETURN,saida_eixo,0,0
1788467083.04,898.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467083.14,899.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467083.25,899.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467083.35,899.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467083.45,899.31,0.01,28.71,RETURN,saida_eixo,0,0
1788467083.55,899.41,0.01,28.71,RETURN,saida_eixo,0,0
1788467083.65,899.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467083.75,899.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467083.85,899.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467083.95,899.81,0.01,28.71,RETURN,saida_eixo,0,0
1788467084.05,899.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467084.15,900.01,0.01,28.71,RETURN,saida_eixo,0,0
1788467084.26,900.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467084.36,900.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467084.47,900.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467084.57,900.41,-0.01,28.71,RETURN,saida_eixo,0,0
1788467084.67,900.51,-0.00,28.71,RETURN,saida_eixo,0,0
1788467084.77,900.61,-0.00,28.71,RETURN,saida_eixo,0,0
1788467084.87,900.71,0.01,28.71,RETURN,saida_eixo,0,0
1788467084.97,900.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467085.08,900.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467085.17,901.01,-0.00,28.71,RETURN,saida_eixo,0,0
1788467085.27,901.11,0.01,28.71,RETURN,saida_eixo,0,0
1788467085.38,901.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467085.48,901.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467085.58,901.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467085.68,901.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467085.79,901.61,-0.00,28.71,RETURN,saida_eixo,0,0
1788467085.89,901.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467085.99,901.81,0.01,28.71,RETURN,saida_eixo,0,0
1788467086.09,901.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467086.19,902.01,0.01,28.71,RETURN,saida_eixo,0,0
1788467086.29,902.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467086.39,902.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467086.49,902.31,0.01,28.71,RETURN,saida_eixo,0,0
1788467086.59,902.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467086.69,902.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467086.79,902.61,-0.01,28.71,RETURN,saida_eixo,0,0
1788467086.90,902.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467087.00,902.81,-0.01,28.71,RETURN,saida_eixo,0,0
1788467087.10,902.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467087.20,903.01,0.01,28.71,RETURN,saida_eixo,0,0
1788467087.30,903.11,-0.00,28.71,RETURN,saida_eixo,0,0
1788467087.40,903.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467087.51,903.31,-0.01,28.71,RETURN,saida_eixo,0,0
1788467087.61,903.41,0.01,28.71,RETURN,saida_eixo,0,0
1788467087.71,903.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467087.81,903.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467087.91,903.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467088.01,903.81,0.01,28.71,RETURN,saida_eixo,0,0
1788467088.11,903.91,-0.00,28.71,RETURN,saida_eixo,0,0
1788467088.21,904.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467088.31,904.11,-0.00,28.71,RETURN,saida_eixo,0,0
1788467088.41,904.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467088.52,904.31,-0.01,28.71,RETURN,saida_eixo,0,0
1788467088.62,904.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467088.72,904.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467088.82,904.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467088.92,904.71,0.01,28.71,RETURN,saida_eixo,0,0
1788467089.02,904.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467089.13,904.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467089.22,905.01,-0.00,28.71,RETURN,saida_eixo,0,0
1788467089.33,905.11,-0.01,28.71,RETURN,saida_eixo,0,0
1788467089.43,905.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467089.53,905.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467089.63,905.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467089.73,905.51,-0.00,28.71,RETURN,saida_eixo,0,0
1788467089.83,905.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467089.93,905.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467090.03,905.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467090.13,905.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467090.23,906.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467090.34,906.11,-0.00,28.71,RETURN,saida_eixo,0,0
1788467090.44,906.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467090.54,906.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467090.64,906.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467090.74,906.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467090.85,906.61,-0.01,28.71,RETURN,saida_eixo,0,0
1788467090.94,906.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467091.05,906.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467091.15,906.91,-0.01,28.71,RETURN,saida_eixo,0,0
1788467091.25,907.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467091.35,907.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467091.46,907.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467091.55,907.31,0.01,28.71,RETURN,saida_eixo,0,0
1788467091.66,907.41,-0.01,28.71,RETURN,saida_eixo,0,0
1788467091.76,907.51,-0.00,28.71,RETURN,saida_eixo,0,0
1788467091.87,907.61,-0.00,28.71,RETURN,saida_eixo,0,0
1788467091.96,907.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467092.06,907.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467092.17,907.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467092.27,908.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467092.37,908.11,-0.01,28.71,RETURN,saida_eixo,0,0
1788467092.47,908.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467092.57,908.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467092.67,908.41,-0.01,28.71,RETURN,saida_eixo,0,0
1788467092.77,908.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467092.87,908.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467092.97,908.71,-0.01,28.71,RETURN,saida_eixo,0,0
1788467093.08,908.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467093.18,908.91,-0.01,28.71,RETURN,saida_eixo,0,0
1788467093.28,909.01,-0.01,28.71,RETURN,saida_eixo,0,0
1788467093.38,909.11,-0.01,28.71,RETURN,saida_eixo,0,0
1788467093.48,909.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467093.58,909.31,0.01,28.71,RETURN,saida_eixo,0,0
1788467093.68,909.41,-0.01,28.71,RETURN,saida_eixo,0,0
1788467093.78,909.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467093.88,909.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467093.99,909.71,0.01,28.71,RETURN,saida_eixo,0,0
1788467094.09,909.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467094.19,909.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467094.29,910.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467094.39,910.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467094.49,910.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467094.59,910.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467094.70,910.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467094.80,910.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467094.90,910.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467095.00,910.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467095.10,910.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467095.20,910.91,-0.00,28.71,RETURN,saida_eixo,0,0
1788467095.30,911.01,0.01,28.71,RETURN,saida_eixo,0,0
1788467095.40,911.11,0.01,28.71,RETURN,saida_eixo,0,0
1788467095.51,911.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467095.61,911.31,-0.01,28.71,RETURN,saida_eixo,0,0
1788467095.71,911.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467095.81,911.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467095.91,911.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467096.01,911.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467096.12,911.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467096.22,911.91,-0.00,28.71,RETURN,saida_eixo,0,0
1788467096.31,912.01,0.01,28.71,RETURN,saida_eixo,0,0
1788467096.42,912.11,-0.00,28.71,RETURN,saida_eixo,0,0
1788467096.52,912.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467096.62,912.31,-0.00,28.71,RETURN,saida_eixo,0,0
1788467096.73,912.41,0.01,28.71,RETURN,saida_eixo,0,0
1788467096.83,912.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467096.93,912.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467097.03,912.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467097.14,912.81,0.01,28.71,RETURN,saida_eixo,0,0
1788467097.23,912.91,-0.01,28.71,RETURN,saida_eixo,0,0
1788467097.33,913.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467097.44,913.11,-0.00,28.71,RETURN,saida_eixo,0,0
1788467097.54,913.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467097.64,913.31,-0.00,28.71,RETURN,saida_eixo,0,0
1788467097.74,913.41,0.01,28.71,RETURN,saida_eixo,0,0
1788467097.84,913.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467097.94,913.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467098.04,913.71,0.01,28.71,RETURN,saida_eixo,0,0
1788467098.14,913.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467098.24,913.91,-0.00,28.71,RETURN,saida_eixo,0,0
1788467098.34,914.01,-0.01,28.71,RETURN,saida_eixo,0,0
1788467098.44,914.11,-0.00,28.71,RETURN,saida_eixo,0,0
1788467098.54,914.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467098.64,914.31,-0.00,28.71,RETURN,saida_eixo,0,0
1788467098.74,914.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467098.84,914.51,0.01,28.71,RETURN,saida_eixo,0,0
1788467098.95,914.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467099.04,914.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467099.15,914.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467099.25,914.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467099.35,915.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467099.45,915.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467099.55,915.21,-0.01,28.71,RETURN,saida_eixo,0,0
1788467099.65,915.31,-0.00,28.71,RETURN,saida_eixo,0,0
1788467099.75,915.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467099.85,915.51,0.01,28.71,RETURN,saida_eixo,0,0
1788467099.95,915.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467100.05,915.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467100.15,915.81,-0.01,28.71,RETURN,saida_eixo,0,0
1788467100.26,915.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467100.36,916.01,-0.01,28.71,RETURN,saida_eixo,0,0
1788467100.46,916.11,-0.01,28.71,RETURN,saida_eixo,0,0
1788467100.56,916.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467100.66,916.31,-0.00,28.71,RETURN,saida_eixo,0,0
1788467100.76,916.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467100.86,916.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467100.96,916.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467101.06,916.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467101.16,916.81,0.01,28.71,RETURN,saida_eixo,0,0
1788467101.26,916.91,-0.00,28.71,RETURN,saida_eixo,0,0
1788467101.36,917.01,-0.00,28.71,RETURN,saida_eixo,0,0
1788467101.46,917.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467101.57,917.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467101.67,917.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467101.77,917.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467101.87,917.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467101.97,917.61,-0.00,28.71,RETURN,saida_eixo,0,0
1788467102.07,917.71,-0.01,28.71,RETURN,saida_eixo,0,0
1788467102.17,917.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467102.27,917.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467102.37,918.01,-0.00,28.71,RETURN,saida_eixo,0,0
1788467102.47,918.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467102.57,918.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467102.67,918.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467102.78,918.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467102.87,918.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467102.98,918.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467103.08,918.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467103.18,918.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467103.28,918.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467103.38,919.01,-0.01,28.71,RETURN,saida_eixo,0,0
1788467103.48,919.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467103.58,919.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467103.68,919.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467103.79,919.41,0.01,28.71,RETURN,saida_eixo,0,0
1788467103.89,919.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467103.99,919.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467104.09,919.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467104.19,919.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467104.30,919.91,-0.00,28.71,RETURN,saida_eixo,0,0
1788467104.40,920.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467104.50,920.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467104.60,920.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467104.70,920.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467104.80,920.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467104.90,920.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.00,920.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.11,920.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.21,920.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.31,920.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467105.41,921.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.51,921.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.61,921.21,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.71,921.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.81,921.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467105.91,921.51,0.00,28.71,RETURN,saida_eixo,0,0
1788467106.01,921.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467106.11,921.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467106.22,921.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467106.32,921.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467106.42,922.01,-0.01,28.71,RETURN,saida_eixo,0,0
1788467106.52,922.11,0.01,28.71,RETURN,saida_eixo,0,0
1788467106.62,922.21,0.01,28.71,RETURN,saida_eixo,0,0
1788467106.72,922.31,0.01,28.71,RETURN,saida_eixo,0,0
1788467106.83,922.41,0.01,28.71,RETURN,saida_eixo,0,0
1788467106.93,922.51,-0.00,28.71,RETURN,saida_eixo,0,0
1788467107.03,922.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467107.13,922.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467107.23,922.81,-0.01,28.71,RETURN,saida_eixo,0,0
1788467107.33,922.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467107.43,923.01,-0.01,28.71,RETURN,saida_eixo,0,0
1788467107.53,923.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467107.63,923.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467107.74,923.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467107.83,923.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467107.93,923.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467108.04,923.61,0.00,28.71,RETURN,saida_eixo,0,0
1788467108.14,923.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467108.24,923.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467108.34,923.91,0.00,28.71,RETURN,saida_eixo,0,0
1788467108.44,924.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467108.54,924.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467108.65,924.21,-0.01,28.71,RETURN,saida_eixo,0,0
1788467108.75,924.31,0.01,28.71,RETURN,saida_eixo,0,0
1788467108.85,924.41,-0.01,28.71,RETURN,saida_eixo,0,0
1788467108.95,924.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467109.05,924.61,-0.00,28.71,RETURN,saida_eixo,0,0
1788467109.15,924.71,-0.00,28.71,RETURN,saida_eixo,0,0
1788467109.25,924.81,-0.00,28.71,RETURN,saida_eixo,0,0
1788467109.35,924.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467109.45,925.01,-0.01,28.71,RETURN,saida_eixo,0,0
1788467109.55,925.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467109.65,925.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467109.75,925.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467109.85,925.41,-0.00,28.71,RETURN,saida_eixo,0,0
1788467109.95,925.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467110.06,925.61,-0.00,28.71,RETURN,saida_eixo,0,0
1788467110.15,925.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467110.25,925.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467110.35,925.91,-0.00,28.71,RETURN,saida_eixo,0,0
1788467110.46,926.01,-0.00,28.71,RETURN,saida_eixo,0,0
1788467110.56,926.11,-0.01,28.71,RETURN,saida_eixo,0,0
1788467110.66,926.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467110.76,926.31,-0.01,28.71,RETURN,saida_eixo,0,0
1788467110.86,926.41,-0.01,28.71,RETURN,saida_eixo,0,0
1788467110.96,926.51,-0.01,28.71,RETURN,saida_eixo,0,0
1788467111.06,926.61,-0.01,28.71,RETURN,saida_eixo,0,0
1788467111.16,926.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467111.26,926.81,0.00,28.71,RETURN,saida_eixo,0,0
1788467111.37,926.91,-0.01,28.71,RETURN,saida_eixo,0,0
1788467111.46,927.01,0.00,28.71,RETURN,saida_eixo,0,0
1788467111.56,927.11,0.01,28.71,RETURN,saida_eixo,0,0
1788467111.67,927.21,-0.00,28.71,RETURN,saida_eixo,0,0
1788467111.77,927.31,0.00,28.71,RETURN,saida_eixo,0,0
1788467111.87,927.41,0.00,28.71,RETURN,saida_eixo,0,0
1788467111.97,927.51,-0.00,28.71,RETURN,saida_eixo,0,0
1788467112.07,927.61,0.01,28.71,RETURN,saida_eixo,0,0
1788467112.17,927.71,0.00,28.71,RETURN,saida_eixo,0,0
1788467112.27,927.81,0.01,28.71,RETURN,saida_eixo,0,0
1788467112.37,927.91,0.01,28.71,RETURN,saida_eixo,0,0
1788467112.48,928.01,-0.00,28.71,RETURN,saida_eixo,0,0
1788467112.58,928.11,0.00,28.71,RETURN,saida_eixo,0,0
1788467112.68,928.21,-0.00,28.71,RETURN,saida_eixo,0,0
