wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788466849.37,668.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466849.47,668.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466849.57,668.84,0.01,30.44,RETURN,saida_eixo,0,0
1788466849.67,668.94,0.00,30.44,RETURN,saida_eixo,0,0
1788466849.77,669.04,0.01,30.44,RETURN,saida_eixo,0,0
1788466849.87,669.14,-0.01,30.44,RETURN,saida_eixo,0,0
1788466849.97,669.25,0.00,30.44,RETURN,saida_eixo,0,0
1788466850.07,669.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466850.17,669.45,-0.00,30.44,RETURN,saida_eixo,0,0
1788466850.27,669.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466850.37,669.64,-0.01,30.44,RETURN,saida_eixo,0,0
1788466850.47,669.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466850.58,669.85,0.00,30.44,RETURN,saida_eixo,0,0
1788466850.68,669.95,-0.00,30.44,RETURN,saida_eixo,0,0
1788466850.77,670.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466850.87,670.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466850.97,670.24,0.01,30.44,RETURN,saida_eixo,0,0
1788466851.07,670.34,0.01,30.44,RETURN,saida_eixo,0,0
1788466851.17,670.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466851.27,670.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466851.38,670.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466851.48,670.75,0.01,30.44,RETURN,saida_eixo,0,0
1788466851.58,670.85,0.00,30.44,RETURN,saida_eixo,0,0
1788466851.68,670.94,-0.00,30.44,RETURN,saida_eixo,0,0
1788466851.79,671.05,0.01,30.44,RETURN,saida_eixo,0,0
1788466851.89,671.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466851.99,671.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466852.09,671.34,-0.00,30.44,RETURN,saida_eixo,0,0
1788466852.19,671.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466852.29,671.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466852.39,671.65,-0.00,30.44,RETURN,saida_eixo,0,0
1788466852.49,671.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466852.59,671.84,-0.01,30.44,RETURN,saida_eixo,0,0
1788466852.69,671.94,0.00,30.44,RETURN,saida_eixo,0,0
1788466852.79,672.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466852.90,672.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466853.00,672.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466853.10,672.34,0.00,30.44,RETURN,saida_eixo,0,0
1788466853.20,672.45,0.00,30.44,RETURN,saida_eixo,0,0
1788466853.30,672.55,0.00,30.44,RETURN,saida_eixo,0,0
1788466853.40,672.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466853.50,672.74,-0.00,30.44,RETURN,saida_eixo,0,0
1788466853.60,672.85,0.00,30.44,RETURN,saida_eixo,0,0
1788466853.70,672.95,0.00,30.44,RETURN,saida_eixo,0,0
1788466853.80,673.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466853.91,673.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466854.01,673.25,-0.00,30.44,RETURN,saida_eixo,0,0
1788466854.11,673.35,0.00,30.44,RETURN,saida_eixo,0,0
1788466854.21,673.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466854.31,673.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466854.42,673.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466854.52,673.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466854.62,673.85,-0.00,30.44,RETURN,saida_eixo,0,0
1788466854.72,673.94,0.01,30.44,RETURN,saida_eixo,0,0
1788466854.82,674.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466854.92,674.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466855.02,674.25,-0.01,30.44,RETURN,saida_eixo,0,0
1788466855.12,674.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466855.23,674.45,0.00,30.44,RETURN,saida_eixo,0,0
1788466855.33,674.54,0.01,30.44,RETURN,saida_eixo,0,0
1788466855.43,674.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466855.52,674.74,0.00,30.44,RETURN,saida_eixo,0,0
1788466855.63,674.84,-0.00,30.44,RETURN,saida_eixo,0,0
1788466855.73,674.95,-0.00,30.44,RETURN,saida_eixo,0,0
1788466855.83,675.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466855.93,675.15,0.01,30.44,RETURN,saida_eixo,0,0
1788466856.03,675.25,-0.00,30.44,RETURN,saida_eixo,0,0
1788466856.13,675.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466856.23,675.45,-0.01,30.44,RETURN,saida_eixo,0,0
1788466856.34,675.55,-0.00,30.44,RETURN,saida_eixo,0,0
1788466856.44,675.65,-0.00,30.44,RETURN,saida_eixo,0,0
1788466856.54,675.74,-0.00,30.44,RETURN,saida_eixo,0,0
1788466856.64,675.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466856.74,675.94,0.01,30.44,RETURN,saida_eixo,0,0
1788466856.84,676.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466856.94,676.14,0.01,30.44,RETURN,saida_eixo,0,0
1788466857.04,676.24,-0.01,30.44,RETURN,saida_eixo,0,0
1788466857.14,676.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466857.24,676.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466857.34,676.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466857.44,676.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466857.54,676.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466857.65,676.85,0.00,30.44,RETURN,saida_eixo,0,0
1788466857.75,676.94,-0.01,30.44,RETURN,saida_eixo,0,0
1788466857.85,677.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466857.95,677.15,0.00,30.44,RETURN,saida_eixo,0,0
1788466858.05,677.24,0.00,30.44,RETURN,saida_eixo,0,0
1788466858.15,677.34,0.01,30.44,RETURN,saida_eixo,0,0
1788466858.25,677.44,0.01,30.44,RETURN,saida_eixo,0,0
1788466858.35,677.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466858.45,677.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466858.55,677.75,-0.00,30.44,RETURN,saida_eixo,0,0
1788466858.66,677.85,0.01,30.44,RETURN,saida_eixo,0,0
1788466858.76,677.95,-0.00,30.44,RETURN,saida_eixo,0,0
1788466858.86,678.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466858.96,678.14,0.01,30.44,RETURN,saida_eixo,0,0
1788466859.06,678.24,0.00,30.44,RETURN,saida_eixo,0,0
1788466859.16,678.34,-0.00,30.44,RETURN,saida_eixo,0,0
1788466859.26,678.44,-0.01,30.44,RETURN,saida_eixo,0,0
1788466859.36,678.55,-0.00,30.44,RETURN,saida_eixo,0,0
1788466859.46,678.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466859.56,678.75,-0.00,30.44,RETURN,saida_eixo,0,0
1788466859.67,678.85,-0.00,30.44,RETURN,saida_eixo,0,0
1788466859.77,678.95,0.00,30.44,RETURN,saida_eixo,0,0
1788466859.87,679.05,0.00,30.44,RETURN,saida_eixo,0,0
1788466859.97,679.14,-0.01,30.44,RETURN,saida_eixo,0,0
1788466860.07,679.25,-0.00,30.44,RETURN,saida_eixo,0,0
1788466860.17,679.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466860.27,679.45,0.00,30.44,RETURN,saida_eixo,0,0
1788466860.37,679.54,0.01,30.44,RETURN,saida_eixo,0,0
1788466860.47,679.64,0.01,30.44,RETURN,saida_eixo,0,0
1788466860.57,679.75,-0.00,30.44,RETURN,saida_eixo,0,0
1788466860.67,679.84,-0.00,30.44,RETURN,saida_eixo,0,0
1788466860.77,679.94,0.00,30.44,RETURN,saida_eixo,0,0
1788466860.87,680.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466860.97,680.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466861.08,680.24,0.00,30.44,RETURN,saida_eixo,0,0
1788466861.18,680.34,-0.00,30.44,RETURN,saida_eixo,0,0
1788466861.28,680.45,0.00,30.44,RETURN,saida_eixo,0,0
1788466861.38,680.55,-0.00,30.44,RETURN,saida_eixo,0,0
1788466861.48,680.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466861.58,680.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466861.68,680.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466861.78,680.95,-0.00,30.44,RETURN,saida_eixo,0,0
1788466861.88,681.04,0.01,30.44,RETURN,saida_eixo,0,0
1788466861.99,681.15,-0.01,30.44,RETURN,saida_eixo,0,0
1788466862.09,681.25,0.01,30.44,RETURN,saida_eixo,0,0
1788466862.19,681.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466862.29,681.45,-0.00,30.44,RETURN,saida_eixo,0,0
1788466862.39,681.55,-0.00,30.44,RETURN,saida_eixo,0,0
1788466862.49,681.64,0.01,30.44,RETURN,saida_eixo,0,0
1788466862.59,681.74,0.00,30.44,RETURN,saida_eixo,0,0
1788466862.69,681.84,-0.00,30.44,RETURN,saida_eixo,0,0
1788466862.79,681.95,-0.00,30.44,RETURN,saida_eixo,0,0
1788466862.89,682.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466862.99,682.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466863.09,682.24,0.01,30.44,RETURN,saida_eixo,0,0
1788466863.19,682.34,0.00,30.44,RETURN,saida_eixo,0,0
1788466863.30,682.45,0.00,30.44,RETURN,saida_eixo,0,0
1788466863.40,682.54,-0.01,30.44,RETURN,saida_eixo,0,0
1788466863.50,682.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466863.60,682.75,-0.00,30.44,RETURN,saida_eixo,0,0
1788466863.70,682.85,-0.00,30.44,RETURN,saida_eixo,0,0
1788466863.80,682.94,0.00,30.44,RETURN,saida_eixo,0,0
1788466863.90,683.04,0.01,30.44,RETURN,saida_eixo,0,0
1788466864.00,683.15,0.00,30.44,RETURN,saida_eixo,0,0
1788466864.10,683.24,0.01,30.44,RETURN,saida_eixo,0,0
1788466864.21,683.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466864.31,683.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466864.41,683.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466864.51,683.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466864.61,683.75,-0.01,30.44,RETURN,saida_eixo,0,0
1788466864.71,683.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466864.82,683.95,0.00,30.44,RETURN,saida_eixo,0,0
1788466864.92,684.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466865.02,684.15,-0.00,30.44,RETURN,saida_eixo,0,0
1788466865.12,684.25,0.00,30.44,RETURN,saida_eixo,0,0
1788466865.22,684.34,0.00,30.44,RETURN,saida_eixo,0,0
1788466865.32,684.44,0.00,30.44,RETURN,saida_eixo,0,0
1788466865.42,684.54,0.01,30.44,RETURN,saida_eixo,0,0
1788466865.52,684.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466865.62,684.74,-0.00,30.44,RETURN,saida_eixo,0,0
1788466865.72,684.85,0.00,30.44,RETURN,saida_eixo,0,0
1788466865.82,684.95,0.01,30.44,RETURN,saida_eixo,0,0
1788466865.92,685.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466866.03,685.15,0.00,30.44,RETURN,saida_eixo,0,0
1788466866.12,685.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466866.23,685.34,0.00,30.44,RETURN,saida_eixo,0,0
1788466866.33,685.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466866.43,685.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466866.53,685.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466866.63,685.74,0.00,30.44,RETURN,saida_eixo,0,0
1788466866.73,685.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466866.83,685.94,0.01,30.44,RETURN,saida_eixo,0,0
1788466866.93,686.04,-0.01,30.44,RETURN,saida_eixo,0,0
1788466867.03,686.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466867.13,686.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466867.23,686.34,-0.00,30.44,RETURN,saida_eixo,0,0
1788466867.33,686.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466867.43,686.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466867.53,686.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466867.63,686.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466867.73,686.84,-0.00,30.44,RETURN,saida_eixo,0,0
1788466867.83,686.94,-0.00,30.44,RETURN,saida_eixo,0,0
1788466867.93,687.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466868.04,687.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466868.14,687.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466868.24,687.34,0.00,30.44,RETURN,saida_eixo,0,0
1788466868.34,687.45,-0.00,30.44,RETURN,saida_eixo,0,0
1788466868.44,687.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466868.54,687.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466868.64,687.75,-0.01,30.44,RETURN,saida_eixo,0,0
1788466868.74,687.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466868.84,687.94,0.00,30.44,RETURN,saida_eixo,0,0
1788466868.94,688.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466869.04,688.14,0.01,30.44,RETURN,saida_eixo,0,0
1788466869.14,688.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466869.25,688.35,0.00,30.44,RETURN,saida_eixo,0,0
1788466869.34,688.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466869.44,688.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466869.54,688.64,-0.01,30.44,RETURN,saida_eixo,0,0
1788466869.64,688.74,0.00,30.44,RETURN,saida_eixo,0,0
1788466869.74,688.84,0.00,30.44,RETURN,saida_eixo,0,0
