wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788467310.08,1122.67,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467310.18,1122.77,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467310.28,1122.87,0.01,29.73,RETRACT,saida_eixo,0,0
1788467310.38,1122.97,0.00,29.73,RETRACT,saida_eixo,0,0
1788467310.48,1123.07,0.00,29.73,RETRACT,saida_eixo,0,0
1788467310.59,1123.17,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467310.69,1123.27,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467310.79,1123.37,0.01,29.73,RETRACT,saida_eixo,0,0
1788467310.89,1123.47,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467310.99,1123.57,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.09,1123.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.19,1123.77,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.29,1123.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.39,1123.97,0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.49,1124.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.59,1124.17,0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.69,1124.27,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.79,1124.37,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467311.90,1124.47,0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.00,1124.57,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.10,1124.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.20,1124.77,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.30,1124.87,0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.40,1124.97,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.50,1125.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.61,1125.17,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.71,1125.27,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467312.81,1125.37,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467312.91,1125.47,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467313.01,1125.57,0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.11,1125.67,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.21,1125.77,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.31,1125.87,0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.42,1125.97,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467313.52,1126.07,0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.62,1126.17,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.72,1126.27,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.82,1126.37,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467313.92,1126.47,0.00,29.73,RETRACT,saida_eixo,0,0
1788467314.02,1126.57,0.01,29.73,RETRACT,saida_eixo,0,0
1788467314.12,1126.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467314.22,1126.77,0.00,29.73,RETRACT,saida_eixo,0,0
1788467314.32,1126.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467314.42,1126.97,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467314.52,1127.07,0.00,29.73,RETRACT,saida_eixo,0,0
1788467314.62,1127.17,0.00,29.73,RETRACT,saida_eixo,0,0
1788467314.72,1127.27,0.01,29.73,RETRACT,saida_eixo,0,0
1788467314.82,1127.37,0.00,29.73,RETRACT,saida_eixo,0,0
1788467314.92,1127.47,0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.02,1127.57,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.13,1127.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.22,1127.77,0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.32,1127.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.42,1127.97,0.01,29.73,RETRACT,saida_eixo,0,0
1788467315.52,1128.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.63,1128.17,0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.73,1128.27,0.01,29.73,RETRACT,saida_eixo,0,0
1788467315.83,1128.37,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467315.93,1128.47,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.03,1128.57,0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.13,1128.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.23,1128.77,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467316.33,1128.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.44,1128.97,0.01,29.73,RETRACT,saida_eixo,0,0
1788467316.53,1129.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.64,1129.17,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.74,1129.27,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.84,1129.37,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467316.94,1129.47,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.05,1129.57,0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.15,1129.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.25,1129.77,0.01,29.73,RETRACT,saida_eixo,0,0
1788467317.35,1129.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.45,1129.97,0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.55,1130.07,0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.65,1130.17,0.01,29.73,RETRACT,saida_eixo,0,0
1788467317.75,1130.27,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.85,1130.37,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467317.95,1130.47,0.01,29.73,RETRACT,saida_eixo,0,0
1788467318.06,1130.57,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467318.15,1130.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467318.26,1130.77,0.00,29.73,RETRACT,saida_eixo,0,0
1788467318.35,1130.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467318.46,1130.97,0.00,29.73,RETRACT,saida_eixo,0,0
1788467318.56,1131.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467318.66,1131.17,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467318.76,1131.27,0.01,29.73,RETRACT,saida_eixo,0,0
1788467318.86,1131.37,0.00,29.73,RETRACT,saida_eixo,0,0
1788467318.96,1131.47,0.00,29.73,RETRACT,saida_eixo,0,0
1788467319.06,1131.57,0.00,29.73,RETRACT,saida_eixo,0,0
1788467319.17,1131.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467319.27,1131.77,0.01,29.73,RETRACT,saida_eixo,0,0
1788467319.37,1131.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467319.48,1131.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467319.58,1132.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467319.68,1132.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467319.78,1132.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467319.88,1132.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467319.98,1132.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467320.08,1132.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467320.18,1132.67,0.01,29.73,RETURN,saida_eixo,0,0
1788467320.28,1132.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467320.38,1132.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467320.48,1132.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467320.58,1133.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467320.69,1133.17,-0.01,29.73,RETURN,saida_eixo,0,0
1788467320.79,1133.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467320.89,1133.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467320.99,1133.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467321.09,1133.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467321.19,1133.67,-0.00,29.73,RETURN,saida_eixo,0,0
1788467321.29,1133.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467321.39,1133.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467321.50,1133.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467321.60,1134.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467321.70,1134.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467321.80,1134.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467321.91,1134.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467322.01,1134.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467322.11,1134.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467322.21,1134.67,0.01,29.73,RETURN,saida_eixo,0,0
1788467322.31,1134.77,0.01,29.73,RETURN,saida_eixo,0,0
1788467322.41,1134.87,-0.01,29.73,RETURN,saida_eixo,0,0
1788467322.52,1134.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467322.61,1135.07,-0.01,29.73,RETURN,saida_eixo,0,0
1788467322.72,1135.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467322.82,1135.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467322.92,1135.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467323.02,1135.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467323.12,1135.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467323.22,1135.67,-0.00,29.73,RETURN,saida_eixo,0,0
1788467323.32,1135.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467323.42,1135.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467323.52,1135.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467323.62,1136.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467323.73,1136.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467323.83,1136.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467323.93,1136.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467324.03,1136.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467324.13,1136.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467324.23,1136.67,0.01,29.73,RETURN,saida_eixo,0,0
1788467324.33,1136.77,-0.01,29.73,RETURN,saida_eixo,0,0
1788467324.43,1136.87,0.01,29.73,RETURN,saida_eixo,0,0
1788467324.53,1136.97,-0.01,29.73,RETURN,saida_eixo,0,0
1788467324.63,1137.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467324.73,1137.17,0.01,29.73,RETURN,saida_eixo,0,0
1788467324.83,1137.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467324.93,1137.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467325.03,1137.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467325.13,1137.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467325.23,1137.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467325.34,1137.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467325.44,1137.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467325.54,1137.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467325.64,1138.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467325.74,1138.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467325.84,1138.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467325.94,1138.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467326.04,1138.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467326.14,1138.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467326.24,1138.67,-0.01,29.73,RETURN,saida_eixo,0,0
1788467326.35,1138.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467326.44,1138.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467326.54,1138.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467326.65,1139.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467326.75,1139.17,-0.01,29.73,RETURN,saida_eixo,0,0
1788467326.85,1139.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467326.95,1139.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467327.05,1139.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467327.15,1139.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467327.25,1139.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467327.36,1139.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467327.45,1139.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467327.56,1139.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467327.66,1140.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467327.76,1140.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467327.86,1140.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467327.96,1140.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467328.06,1140.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467328.16,1140.57,-0.00,29.73,RETURN,saida_eixo,0,0
1788467328.26,1140.67,-0.00,29.73,RETURN,saida_eixo,0,0
1788467328.36,1140.77,-0.01,29.73,RETURN,saida_eixo,0,0
1788467328.47,1140.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467328.57,1140.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467328.67,1141.07,-0.01,29.73,RETURN,saida_eixo,0,0
1788467328.77,1141.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467328.87,1141.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467328.98,1141.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467329.08,1141.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467329.18,1141.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467329.28,1141.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467329.38,1141.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467329.48,1141.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467329.58,1141.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467329.68,1142.07,-0.01,29.73,RETURN,saida_eixo,0,0
1788467329.79,1142.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467329.89,1142.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467329.99,1142.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467330.09,1142.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467330.19,1142.57,-0.00,29.73,RETURN,saida_eixo,0,0
1788467330.29,1142.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467330.39,1142.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467330.50,1142.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467330.60,1142.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467330.70,1143.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467330.80,1143.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467330.90,1143.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467331.00,1143.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467331.10,1143.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467331.21,1143.57,-0.00,29.73,RETURN,saida_eixo,0,0
1788467331.31,1143.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467331.41,1143.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467331.51,1143.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467331.62,1143.97,-0.01,29.73,RETURN,saida_eixo,0,0
1788467331.71,1144.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467331.81,1144.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467331.92,1144.27,-0.01,29.73,RETURN,saida_eixo,0,0
1788467332.02,1144.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467332.12,1144.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467332.22,1144.57,-0.01,29.73,RETURN,saida_eixo,0,0
1788467332.32,1144.67,-0.00,29.73,RETURN,saida_eixo,0,0
1788467332.42,1144.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467332.52,1144.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467332.63,1144.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467332.73,1145.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467332.83,1145.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467332.93,1145.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467333.03,1145.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467333.13,1145.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467333.24,1145.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467333.34,1145.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467333.44,1145.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467333.54,1145.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467333.64,1145.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467333.75,1146.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467333.84,1146.17,-0.01,29.73,RETURN,saida_eixo,0,0
1788467333.94,1146.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467334.05,1146.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467334.15,1146.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467334.25,1146.57,-0.01,29.73,RETURN,saida_eixo,0,0
1788467334.35,1146.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467334.45,1146.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467334.55,1146.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467334.65,1146.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467334.75,1147.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467334.86,1147.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467334.95,1147.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467335.06,1147.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467335.15,1147.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467335.26,1147.57,-0.01,29.73,RETURN,saida_eixo,0,0
1788467335.36,1147.67,0.01,29.73,RETURN,saida_eixo,0,0
1788467335.46,1147.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467335.56,1147.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467335.66,1147.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467335.76,1148.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467335.86,1148.17,-0.01,29.73,RETURN,saida_eixo,0,0
1788467335.96,1148.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467336.06,1148.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467336.16,1148.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467336.27,1148.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467336.36,1148.67,-0.01,29.73,RETURN,saida_eixo,0,0
1788467336.47,1148.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467336.57,1148.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467336.67,1148.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467336.77,1149.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467336.87,1149.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467336.97,1149.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467337.07,1149.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467337.17,1149.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467337.28,1149.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467337.38,1149.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467337.49,1149.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467337.58,1149.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467337.69,1149.97,-0.01,29.73,RETURN,saida_eixo,0,0
1788467337.79,1150.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467337.89,1150.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467337.99,1150.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467338.10,1150.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467338.20,1150.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467338.30,1150.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467338.40,1150.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467338.50,1150.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467338.60,1150.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467338.70,1150.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467338.80,1151.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467338.90,1151.17,-0.00,29.73,RETURN,saida_eixo,0,0
1788467339.00,1151.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467339.10,1151.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467339.20,1151.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467339.30,1151.57,-0.00,29.73,RETURN,saida_eixo,0,0
1788467339.40,1151.67,-0.00,29.73,RETURN,saida_eixo,0,0
1788467339.51,1151.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467339.61,1151.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467339.70,1151.97,0.01,29.73,RETURN,saida_eixo,0,0
1788467339.81,1152.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467339.91,1152.17,-0.01,29.73,RETURN,saida_eixo,0,0
1788467340.01,1152.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467340.12,1152.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467340.22,1152.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467340.32,1152.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467340.42,1152.67,-0.01,29.73,RETURN,saida_eixo,0,0
1788467340.52,1152.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467340.62,1152.87,-0.01,29.73,RETURN,saida_eixo,0,0
1788467340.72,1152.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467340.82,1153.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467340.93,1153.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467341.03,1153.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467341.13,1153.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467341.23,1153.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467341.33,1153.57,-0.01,29.73,RETURN,saida_eixo,0,0
1788467341.43,1153.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467341.53,1153.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467341.64,1153.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467341.74,1153.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467341.84,1154.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467341.94,1154.17,0.01,29.73,RETURN,saida_eixo,0,0
1788467342.04,1154.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467342.14,1154.37,-0.01,29.73,RETURN,saida_eixo,0,0
1788467342.24,1154.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467342.35,1154.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467342.44,1154.67,-0.00,29.73,RETURN,saida_eixo,0,0
1788467342.54,1154.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467342.64,1154.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467342.75,1154.97,0.00,29.73,RETURN,saida_eixo,0,0
1788467342.84,1155.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467342.95,1155.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467343.04,1155.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467343.14,1155.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467343.24,1155.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467343.35,1155.57,-0.00,29.73,RETURN,saida_eixo,0,0
1788467343.45,1155.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467343.55,1155.77,0.01,29.73,RETURN,saida_eixo,0,0
1788467343.65,1155.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467343.75,1155.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467343.85,1156.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467343.96,1156.17,-0.01,29.73,RETURN,saida_eixo,0,0
1788467344.06,1156.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467344.16,1156.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467344.26,1156.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467344.36,1156.57,0.00,29.73,RETURN,saida_eixo,0,0
1788467344.46,1156.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467344.57,1156.77,-0.00,29.73,RETURN,saida_eixo,0,0
1788467344.67,1156.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467344.77,1156.97,-0.01,29.73,RETURN,saida_eixo,0,0
1788467344.87,1157.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467344.97,1157.17,0.01,29.73,RETURN,saida_eixo,0,0
1788467345.07,1157.27,-0.00,29.73,RETURN,saida_eixo,0,0
1788467345.18,1157.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467345.27,1157.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467345.38,1157.57,-0.00,29.73,RETURN,saida_eixo,0,0
1788467345.48,1157.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467345.58,1157.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467345.68,1157.87,-0.01,29.73,RETURN,saida_eixo,0,0
1788467345.79,1157.97,-0.00,29.73,RETURN,saida_eixo,0,0
1788467345.89,1158.07,0.01,29.73,RETURN,saida_eixo,0,0
1788467345.99,1158.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467346.09,1158.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467346.19,1158.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467346.29,1158.47,0.01,29.73,RETURN,saida_eixo,0,0
1788467346.40,1158.57,-0.00,29.73,RETURN,saida_eixo,0,0
1788467346.50,1158.67,0.00,29.73,RETURN,saida_eixo,0,0
1788467346.60,1158.77,0.00,29.73,RETURN,saida_eixo,0,0
1788467346.70,1158.87,-0.00,29.73,RETURN,saida_eixo,0,0
1788467346.80,1158.97,0.01,29.73,RETURN,saida_eixo,0,0
1788467346.90,1159.07,0.00,29.73,RETURN,saida_eixo,0,0
1788467347.00,1159.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467347.10,1159.27,0.00,29.73,RETURN,saida_eixo,0,0
1788467347.20,1159.37,-0.00,29.73,RETURN,saida_eixo,0,0
1788467347.30,1159.47,0.00,29.73,RETURN,saida_eixo,0,0
1788467347.40,1159.57,0.01,29.73,RETURN,saida_eixo,0,0
1788467347.50,1159.67,0.01,29.73,RETURN,saida_eixo,0,0
1788467347.60,1159.77,0.01,29.73,RETURN,saida_eixo,0,0
1788467347.70,1159.87,0.00,29.73,RETURN,saida_eixo,0,0
1788467347.80,1159.97,-0.01,29.73,RETURN,saida_eixo,0,0
1788467347.91,1160.07,-0.00,29.73,RETURN,saida_eixo,0,0
1788467348.01,1160.17,0.00,29.73,RETURN,saida_eixo,0,0
1788467348.11,1160.27,0.01,29.73,RETURN,saida_eixo,0,0
1788467348.21,1160.37,0.00,29.73,RETURN,saida_eixo,0,0
1788467348.31,1160.47,-0.00,29.73,RETURN,saida_eixo,0,0
1788467348.41,1160.57,0.00,29.73,RETURN,saida_eixo,0,0
