wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788471619.71,1081.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471619.81,1081.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471619.91,1081.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471620.01,1081.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471620.12,1081.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471620.22,1081.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471620.32,1081.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471620.42,1081.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471620.52,1081.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471620.62,1082.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471620.72,1082.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471620.83,1082.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471620.93,1082.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471621.03,1082.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471621.13,1082.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471621.24,1082.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471621.34,1082.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471621.44,1082.82,-0.00,0.00,ABORT,saida_eixo,0,0
1788471621.54,1082.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471621.64,1083.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471621.74,1083.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471621.85,1083.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471621.95,1083.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471622.05,1083.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471622.15,1083.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471622.25,1083.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471622.36,1083.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471622.46,1083.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471622.56,1083.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471622.66,1084.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471622.76,1084.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471622.87,1084.22,-0.00,0.00,ABORT,saida_eixo,0,0
1788471622.97,1084.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471623.07,1084.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471623.17,1084.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471623.27,1084.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471623.37,1084.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471623.48,1084.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471623.58,1084.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471623.68,1085.02,-0.01,0.00,ABORT,saida_eixo,0,0
1788471623.78,1085.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471623.88,1085.22,-0.00,0.00,ABORT,saida_eixo,0,0
1788471623.98,1085.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471624.09,1085.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471624.19,1085.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471624.30,1085.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471624.40,1085.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471624.50,1085.82,-0.00,0.00,ABORT,saida_eixo,0,0
1788471624.60,1085.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471624.71,1086.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471624.81,1086.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471624.91,1086.22,-0.00,0.00,ABORT,saida_eixo,0,0
1788471625.02,1086.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471625.12,1086.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471625.22,1086.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471625.32,1086.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471625.42,1086.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471625.52,1086.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471625.63,1086.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471625.73,1087.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471625.83,1087.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471625.93,1087.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471626.03,1087.32,-0.01,0.00,ABORT,saida_eixo,0,0
1788471626.13,1087.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471626.23,1087.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471626.34,1087.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471626.44,1087.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471626.54,1087.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471626.64,1087.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471626.75,1088.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471626.84,1088.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471626.94,1088.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471627.05,1088.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471627.15,1088.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471627.25,1088.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471627.36,1088.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471627.46,1088.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471627.56,1088.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471627.67,1088.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471627.77,1089.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471627.87,1089.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471627.98,1089.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471628.08,1089.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471628.18,1089.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471628.28,1089.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471628.38,1089.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471628.49,1089.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471628.59,1089.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471628.69,1089.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471628.79,1090.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471628.89,1090.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471629.00,1090.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471629.10,1090.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471629.20,1090.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471629.30,1090.52,-0.01,0.00,ABORT,saida_eixo,0,0
1788471629.41,1090.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471629.51,1090.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471629.61,1090.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471629.71,1090.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471629.81,1091.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471629.91,1091.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471630.01,1091.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471630.12,1091.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471630.22,1091.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471630.33,1091.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471630.42,1091.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471630.53,1091.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471630.63,1091.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471630.73,1091.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471630.83,1092.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471630.93,1092.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471631.04,1092.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471631.14,1092.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471631.24,1092.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471631.34,1092.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471631.45,1092.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471631.55,1092.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471631.65,1092.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471631.76,1092.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471631.86,1093.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471631.96,1093.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471632.06,1093.22,-0.00,0.00,ABORT,saida_eixo,0,0
1788471632.16,1093.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471632.26,1093.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471632.36,1093.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471632.46,1093.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471632.57,1093.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471632.67,1093.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471632.77,1093.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471632.87,1094.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471632.98,1094.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471633.08,1094.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471633.18,1094.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471633.28,1094.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471633.39,1094.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471633.49,1094.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471633.59,1094.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471633.69,1094.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471633.79,1094.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471633.90,1095.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471634.00,1095.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471634.10,1095.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471634.20,1095.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471634.30,1095.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471634.41,1095.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471634.51,1095.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471634.61,1095.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471634.71,1095.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471634.82,1095.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471634.92,1096.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471635.03,1096.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471635.13,1096.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471635.23,1096.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471635.34,1096.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471635.44,1096.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471635.55,1096.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471635.65,1096.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471635.76,1096.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471635.86,1096.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471635.96,1097.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471636.07,1097.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471636.17,1097.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471636.27,1097.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471636.38,1097.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471636.48,1097.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471636.58,1097.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471636.69,1097.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471636.80,1097.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471636.90,1097.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471637.00,1098.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471637.10,1098.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471637.21,1098.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471637.31,1098.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471637.42,1098.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471637.52,1098.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471637.63,1098.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471637.73,1098.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471637.84,1098.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471637.94,1098.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471638.04,1099.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471638.15,1099.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471638.25,1099.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471638.35,1099.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471638.45,1099.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471638.55,1099.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471638.65,1099.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471638.76,1099.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471638.86,1099.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471638.96,1099.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471639.06,1100.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471639.16,1100.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471639.27,1100.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471639.37,1100.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471639.47,1100.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471639.58,1100.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471639.68,1100.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471639.79,1100.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471639.89,1100.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471640.00,1100.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471640.10,1101.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471640.21,1101.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471640.31,1101.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471640.41,1101.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471640.51,1101.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471640.62,1101.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471640.72,1101.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471640.83,1101.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471640.93,1101.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471641.04,1101.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471641.13,1102.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471641.24,1102.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471641.34,1102.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471641.44,1102.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471641.55,1102.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471641.65,1102.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471641.75,1102.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471641.85,1102.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471641.96,1102.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471642.06,1102.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471642.17,1103.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471642.27,1103.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471642.37,1103.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471642.48,1103.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471642.58,1103.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471642.68,1103.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471642.79,1103.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471642.88,1103.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471642.99,1103.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471643.09,1103.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471643.19,1104.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471643.29,1104.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471643.40,1104.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471643.50,1104.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471643.60,1104.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471643.70,1104.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471643.81,1104.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471643.91,1104.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471644.01,1104.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471644.12,1104.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471644.22,1105.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471644.33,1105.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471644.43,1105.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471644.53,1105.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471644.64,1105.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471644.74,1105.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471644.84,1105.62,-0.01,0.00,ABORT,saida_eixo,0,2
1788471644.95,1105.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471645.05,1105.82,-0.01,0.00,ABORT,saida_eixo,0,2
1788471645.16,1105.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471645.26,1106.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471645.36,1106.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471645.47,1106.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471645.57,1106.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471645.68,1106.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471645.78,1106.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471645.88,1106.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471645.99,1106.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471646.10,1106.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471646.20,1106.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471646.30,1107.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471646.41,1107.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471646.51,1107.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471646.61,1107.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471646.72,1107.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471646.82,1107.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471646.93,1107.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471647.03,1107.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471647.14,1107.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471647.24,1107.92,-0.01,0.00,ABORT,saida_eixo,0,2
1788471647.35,1108.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471647.45,1108.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471647.56,1108.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471647.66,1108.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471647.77,1108.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471647.87,1108.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471647.98,1108.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471648.08,1108.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471648.19,1108.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471648.29,1108.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471648.40,1109.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471648.50,1109.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471648.60,1109.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471648.70,1109.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471648.80,1109.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471648.90,1109.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471649.00,1109.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471649.10,1109.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471649.21,1109.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471649.30,1109.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471649.40,1110.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471649.50,1110.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471649.60,1110.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471649.70,1110.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471649.80,1110.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471649.90,1110.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471650.00,1110.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471650.10,1110.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471650.21,1110.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471650.30,1110.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471650.41,1111.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471650.50,1111.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471650.60,1111.22,-0.01,0.00,ABORT,saida_eixo,0,2
1788471650.70,1111.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471650.81,1111.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471650.91,1111.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471651.01,1111.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471651.11,1111.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471651.21,1111.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471651.31,1111.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471651.41,1112.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471651.51,1112.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471651.61,1112.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471651.71,1112.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471651.81,1112.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471651.91,1112.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471652.01,1112.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471652.11,1112.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471652.21,1112.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471652.31,1112.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471652.41,1113.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471652.51,1113.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471652.61,1113.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471652.71,1113.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471652.81,1113.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471652.91,1113.52,-0.01,0.00,ABORT,saida_eixo,0,2
1788471653.01,1113.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471653.11,1113.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471653.21,1113.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471653.31,1113.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471653.41,1114.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471653.51,1114.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471653.61,1114.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471653.71,1114.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471653.81,1114.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471653.91,1114.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471654.01,1114.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471654.11,1114.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471654.21,1114.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471654.31,1114.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471654.41,1115.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471654.51,1115.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471654.61,1115.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471654.71,1115.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471654.81,1115.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471654.91,1115.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471655.01,1115.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471655.11,1115.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471655.21,1115.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471655.31,1115.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471655.41,1116.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471655.51,1116.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471655.61,1116.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471655.71,1116.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471655.81,1116.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471655.91,1116.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471656.01,1116.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471656.11,1116.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471656.21,1116.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471656.31,1116.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471656.41,1117.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471656.51,1117.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471656.61,1117.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471656.72,1117.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471656.81,1117.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471656.91,1117.52,-0.01,0.00,ABORT,saida_eixo,0,2
1788471657.02,1117.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471657.11,1117.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471657.21,1117.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471657.31,1117.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471657.42,1118.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471657.51,1118.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471657.61,1118.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471657.72,1118.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471657.82,1118.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471657.92,1118.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471658.02,1118.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471658.12,1118.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471658.22,1118.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471658.32,1118.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471658.42,1119.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471658.52,1119.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471658.62,1119.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471658.72,1119.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471658.82,1119.42,0.00,0.00,ABORT,saida_eixo,0,2
