wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788471000.50,472.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471000.60,472.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471000.70,472.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471000.80,472.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471000.90,472.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471001.00,472.55,-0.00,28.76,RETURN,saida_eixo,0,0
1788471001.10,472.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471001.20,472.75,-0.00,28.76,RETURN,saida_eixo,0,0
1788471001.30,472.85,0.01,28.76,RETURN,saida_eixo,0,0
1788471001.40,472.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788471001.50,473.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471001.60,473.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471001.70,473.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471001.81,473.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471001.91,473.45,-0.00,28.76,RETURN,saida_eixo,0,0
1788471002.01,473.55,-0.01,28.76,RETURN,saida_eixo,0,0
1788471002.11,473.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471002.21,473.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471002.31,473.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788471002.41,473.95,0.01,28.76,RETURN,saida_eixo,0,0
1788471002.51,474.05,0.01,28.76,RETURN,saida_eixo,0,0
1788471002.62,474.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471002.71,474.25,-0.00,28.76,RETURN,saida_eixo,0,0
1788471002.81,474.35,-0.00,28.76,RETURN,saida_eixo,0,0
1788471002.91,474.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471003.02,474.56,0.00,28.76,RETURN,saida_eixo,0,0
1788471003.12,474.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471003.22,474.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471003.32,474.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471003.42,474.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788471003.52,475.05,-0.00,28.76,RETURN,saida_eixo,0,0
1788471003.63,475.16,-0.01,28.76,RETURN,saida_eixo,0,0
1788471003.72,475.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471003.83,475.36,0.01,28.76,RETURN,saida_eixo,0,0
1788471003.93,475.45,-0.01,28.76,RETURN,saida_eixo,0,0
1788471004.03,475.55,-0.01,28.76,RETURN,saida_eixo,0,0
1788471004.13,475.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471004.23,475.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471004.33,475.85,0.01,28.76,RETURN,saida_eixo,0,0
1788471004.43,475.95,-0.01,28.76,RETURN,saida_eixo,0,0
1788471004.53,476.06,0.00,28.76,RETURN,saida_eixo,0,0
1788471004.64,476.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471004.73,476.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471004.84,476.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471004.94,476.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471005.04,476.56,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.14,476.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.24,476.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.34,476.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.44,476.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.55,477.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.65,477.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.75,477.25,-0.01,28.76,RETURN,saida_eixo,0,0
1788471005.85,477.35,0.00,28.76,RETURN,saida_eixo,0,0
1788471005.95,477.45,-0.01,28.76,RETURN,saida_eixo,0,0
1788471006.05,477.55,0.01,28.76,RETURN,saida_eixo,0,0
1788471006.15,477.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471006.25,477.75,-0.01,28.76,RETURN,saida_eixo,0,0
1788471006.35,477.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471006.45,477.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471006.55,478.06,-0.01,28.76,RETURN,saida_eixo,0,0
1788471006.65,478.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471006.75,478.25,-0.01,28.76,RETURN,saida_eixo,0,0
1788471006.85,478.35,-0.01,28.76,RETURN,saida_eixo,0,0
1788471006.95,478.45,-0.01,28.76,RETURN,saida_eixo,0,0
1788471007.06,478.56,0.00,28.76,RETURN,saida_eixo,0,0
1788471007.15,478.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471007.25,478.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471007.36,478.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471007.46,478.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471007.56,479.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471007.66,479.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471007.76,479.25,-0.00,28.76,RETURN,saida_eixo,0,0
1788471007.86,479.35,-0.01,28.76,RETURN,saida_eixo,0,0
1788471007.96,479.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471008.06,479.55,0.00,28.76,RETURN,saida_eixo,0,0
1788471008.16,479.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471008.26,479.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471008.36,479.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471008.46,479.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471008.56,480.05,-0.00,28.76,RETURN,saida_eixo,0,0
1788471008.67,480.16,0.00,28.76,RETURN,saida_eixo,0,0
1788471008.77,480.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471008.87,480.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471008.97,480.46,0.00,28.76,RETURN,saida_eixo,0,0
1788471009.07,480.56,-0.01,28.76,RETURN,saida_eixo,0,0
1788471009.17,480.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471009.28,480.76,0.01,28.76,RETURN,saida_eixo,0,0
1788471009.37,480.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471009.48,480.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471009.58,481.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471009.68,481.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471009.78,481.25,-0.01,28.76,RETURN,saida_eixo,0,0
1788471009.89,481.36,0.00,28.76,RETURN,saida_eixo,0,0
1788471009.98,481.45,-0.00,28.76,RETURN,saida_eixo,0,0
1788471010.08,481.55,0.00,28.76,RETURN,saida_eixo,0,0
1788471010.18,481.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471010.29,481.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471010.39,481.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788471010.49,481.96,-0.01,28.76,RETURN,saida_eixo,0,0
1788471010.59,482.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471010.69,482.15,-0.01,28.76,RETURN,saida_eixo,0,0
1788471010.79,482.25,-0.00,28.76,RETURN,saida_eixo,0,0
1788471010.89,482.36,0.00,28.76,RETURN,saida_eixo,0,0
1788471010.99,482.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471011.09,482.55,0.00,28.76,RETURN,saida_eixo,0,0
1788471011.19,482.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471011.29,482.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471011.39,482.85,0.01,28.76,RETURN,saida_eixo,0,0
1788471011.49,482.95,0.01,28.76,RETURN,saida_eixo,0,0
1788471011.59,483.05,-0.01,28.76,RETURN,saida_eixo,0,0
1788471011.69,483.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471011.79,483.25,-0.00,28.76,RETURN,saida_eixo,0,0
1788471011.89,483.35,-0.00,28.76,RETURN,saida_eixo,0,0
1788471011.99,483.45,-0.00,28.76,RETURN,saida_eixo,0,0
1788471012.09,483.55,-0.00,28.76,RETURN,saida_eixo,0,0
1788471012.19,483.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471012.30,483.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471012.40,483.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471012.50,483.95,-0.01,28.76,RETURN,saida_eixo,0,0
1788471012.60,484.06,-0.00,28.76,RETURN,saida_eixo,0,0
1788471012.70,484.16,-0.00,28.76,RETURN,saida_eixo,0,0
1788471012.80,484.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471012.90,484.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471013.00,484.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471013.11,484.56,0.01,28.76,RETURN,saida_eixo,0,0
1788471013.20,484.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471013.31,484.75,-0.01,28.76,RETURN,saida_eixo,0,0
1788471013.41,484.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471013.51,484.96,-0.00,28.76,RETURN,saida_eixo,0,0
1788471013.61,485.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471013.71,485.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471013.81,485.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471013.91,485.35,0.00,28.76,RETURN,saida_eixo,0,0
1788471014.01,485.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471014.11,485.55,0.01,28.76,RETURN,saida_eixo,0,0
1788471014.21,485.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471014.31,485.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471014.42,485.86,-0.00,28.76,RETURN,saida_eixo,0,0
1788471014.52,485.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471014.62,486.05,-0.01,28.76,RETURN,saida_eixo,0,0
1788471014.72,486.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471014.83,486.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471014.93,486.36,0.00,28.76,RETURN,saida_eixo,0,0
1788471015.03,486.45,-0.00,28.76,RETURN,saida_eixo,0,0
1788471015.13,486.55,0.00,28.76,RETURN,saida_eixo,0,0
1788471015.23,486.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471015.33,486.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471015.43,486.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471015.53,486.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788471015.63,487.05,0.01,28.76,RETURN,saida_eixo,0,0
1788471015.74,487.16,0.00,28.76,RETURN,saida_eixo,0,0
1788471015.84,487.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471015.94,487.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471016.04,487.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471016.14,487.55,0.00,28.76,RETURN,saida_eixo,0,0
1788471016.24,487.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471016.34,487.75,-0.00,28.76,RETURN,saida_eixo,0,0
1788471016.44,487.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471016.55,487.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471016.65,488.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471016.75,488.16,0.00,28.76,RETURN,saida_eixo,0,0
1788471016.85,488.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471016.96,488.36,-0.00,28.76,RETURN,saida_eixo,0,0
1788471017.05,488.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471017.15,488.56,-0.00,28.76,RETURN,saida_eixo,0,0
1788471017.25,488.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471017.35,488.75,-0.01,28.76,RETURN,saida_eixo,0,0
1788471017.46,488.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788471017.56,488.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788471017.66,489.05,-0.01,28.76,RETURN,saida_eixo,0,0
1788471017.76,489.16,-0.00,28.76,RETURN,saida_eixo,0,0
1788471017.86,489.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471017.96,489.36,-0.00,28.76,RETURN,saida_eixo,0,0
1788471018.06,489.45,-0.00,28.76,RETURN,saida_eixo,0,0
1788471018.16,489.55,0.01,28.76,RETURN,saida_eixo,0,0
1788471018.27,489.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471018.36,489.75,-0.00,28.76,RETURN,saida_eixo,0,0
1788471018.46,489.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471018.56,489.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788471018.67,490.05,-0.00,28.76,RETURN,saida_eixo,0,0
1788471018.77,490.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471018.87,490.25,-0.00,28.76,RETURN,saida_eixo,0,0
1788471018.97,490.36,-0.00,28.76,RETURN,saida_eixo,0,0
1788471019.07,490.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471019.17,490.56,0.01,28.76,RETURN,saida_eixo,0,0
1788471019.27,490.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471019.37,490.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471019.47,490.85,0.01,28.76,RETURN,saida_eixo,0,0
1788471019.57,490.95,0.01,28.76,RETURN,saida_eixo,0,0
1788471019.67,491.05,-0.00,28.76,RETURN,saida_eixo,0,0
1788471019.77,491.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471019.87,491.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471019.97,491.35,0.00,28.76,RETURN,saida_eixo,0,0
1788471020.08,491.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471020.18,491.55,0.01,28.76,RETURN,saida_eixo,0,0
1788471020.28,491.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471020.38,491.76,0.00,28.76,RETURN,saida_eixo,0,0
1788471020.48,491.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471020.58,491.96,-0.00,28.76,RETURN,saida_eixo,0,0
1788471020.68,492.05,0.01,28.76,RETURN,saida_eixo,0,0
1788471020.79,492.16,0.00,28.76,RETURN,saida_eixo,0,0
1788471020.88,492.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471020.99,492.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471021.09,492.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471021.19,492.56,0.00,28.76,RETURN,saida_eixo,0,0
1788471021.29,492.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471021.39,492.75,-0.00,28.76,RETURN,saida_eixo,0,0
1788471021.49,492.86,0.01,28.76,RETURN,saida_eixo,0,0
1788471021.59,492.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471021.69,493.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471021.79,493.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471021.90,493.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471022.00,493.36,-0.00,28.76,RETURN,saida_eixo,0,0
1788471022.10,493.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471022.20,493.56,0.01,28.76,RETURN,saida_eixo,0,0
1788471022.30,493.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471022.40,493.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471022.50,493.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788471022.61,493.96,0.00,28.76,RETURN,saida_eixo,0,0
1788471022.70,494.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471022.80,494.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471022.90,494.25,-0.01,28.76,RETURN,saida_eixo,0,0
1788471023.01,494.36,0.01,28.76,RETURN,saida_eixo,0,0
1788471023.11,494.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471023.21,494.55,-0.01,28.76,RETURN,saida_eixo,0,0
1788471023.31,494.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471023.41,494.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471023.51,494.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471023.62,494.96,0.00,28.76,RETURN,saida_eixo,0,0
1788471023.71,495.05,0.01,28.76,RETURN,saida_eixo,0,0
1788471023.82,495.15,-0.01,28.76,RETURN,saida_eixo,0,0
1788471023.92,495.25,-0.01,28.76,RETURN,saida_eixo,0,0
1788471024.02,495.35,-0.01,28.76,RETURN,saida_eixo,0,0
1788471024.12,495.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471024.22,495.55,-0.00,28.76,RETURN,saida_eixo,0,0
1788471024.32,495.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471024.42,495.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471024.52,495.85,-0.01,28.76,RETURN,saida_eixo,0,0
1788471024.62,495.95,0.01,28.76,RETURN,saida_eixo,0,0
1788471024.72,496.06,0.00,28.76,RETURN,saida_eixo,0,0
1788471024.82,496.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471024.93,496.25,-0.01,28.76,RETURN,saida_eixo,0,0
1788471025.03,496.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471025.13,496.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471025.23,496.56,-0.00,28.76,RETURN,saida_eixo,0,0
1788471025.33,496.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471025.43,496.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471025.53,496.85,-0.01,28.76,RETURN,saida_eixo,0,0
1788471025.63,496.95,-0.01,28.76,RETURN,saida_eixo,0,0
1788471025.73,497.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471025.83,497.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471025.93,497.25,-0.01,28.76,RETURN,saida_eixo,0,0
1788471026.04,497.36,0.00,28.76,RETURN,saida_eixo,0,0
1788471026.14,497.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471026.24,497.56,0.00,28.76,RETURN,saida_eixo,0,0
1788471026.34,497.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471026.44,497.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471026.54,497.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788471026.65,497.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471026.75,498.05,-0.00,28.76,RETURN,saida_eixo,0,0
1788471026.85,498.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471026.95,498.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471027.05,498.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471027.15,498.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471027.25,498.56,0.00,28.76,RETURN,saida_eixo,0,0
1788471027.35,498.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471027.46,498.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471027.56,498.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471027.66,498.95,-0.01,28.76,RETURN,saida_eixo,0,0
1788471027.76,499.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471027.86,499.15,-0.01,28.76,RETURN,saida_eixo,0,0
1788471027.96,499.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471028.06,499.35,-0.00,28.76,RETURN,saida_eixo,0,0
1788471028.16,499.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471028.26,499.56,-0.01,28.76,RETURN,saida_eixo,0,0
1788471028.36,499.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471028.46,499.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471028.56,499.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788471028.66,499.95,-0.01,28.76,RETURN,saida_eixo,0,0
1788471028.76,500.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471028.87,500.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471028.97,500.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471029.07,500.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471029.17,500.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471029.27,500.55,0.00,28.76,RETURN,saida_eixo,0,0
1788471029.37,500.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471029.47,500.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471029.57,500.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471029.67,500.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788471029.77,501.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471029.88,501.15,-0.00,28.76,RETURN,saida_eixo,0,0
1788471029.98,501.25,0.00,28.76,RETURN,saida_eixo,0,0
1788471030.08,501.36,-0.01,28.76,RETURN,saida_eixo,0,0
1788471030.18,501.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471030.29,501.56,-0.00,28.76,RETURN,saida_eixo,0,0
1788471030.39,501.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788471030.49,501.76,0.00,28.76,RETURN,saida_eixo,0,0
1788471030.59,501.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788471030.69,501.95,0.00,28.76,RETURN,saida_eixo,0,0
1788471030.80,502.05,0.01,28.76,RETURN,saida_eixo,0,0
1788471030.90,502.15,0.01,28.76,RETURN,saida_eixo,0,0
1788471031.00,502.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471031.10,502.35,0.00,28.76,RETURN,saida_eixo,0,0
1788471031.20,502.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471031.30,502.55,0.01,28.76,RETURN,saida_eixo,0,0
1788471031.40,502.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471031.50,502.75,0.01,28.76,RETURN,saida_eixo,0,0
1788471031.61,502.86,-0.00,28.76,RETURN,saida_eixo,0,0
1788471031.71,502.96,0.00,28.76,RETURN,saida_eixo,0,0
1788471031.81,503.05,0.00,28.76,RETURN,saida_eixo,0,0
1788471031.91,503.15,0.00,28.76,RETURN,saida_eixo,0,0
1788471032.01,503.25,0.01,28.76,RETURN,saida_eixo,0,0
1788471032.12,503.35,0.01,28.76,RETURN,saida_eixo,0,0
1788471032.22,503.45,0.01,28.76,RETURN,saida_eixo,0,0
1788471032.31,503.55,0.00,28.76,RETURN,saida_eixo,0,0
1788471032.42,503.65,0.00,28.76,RETURN,saida_eixo,0,0
1788471032.52,503.75,-0.00,28.76,RETURN,saida_eixo,0,0
1788471032.62,503.85,0.01,28.76,RETURN,saida_eixo,0,0
